===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 72150073746263
name                            type data
hits                            4    177495828
iohits                          4    177091
misses                          4    20707107
demand_data_hits                4    64465719
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    112267250
demand_metadata_iohits          4    463
demand_metadata_misses          4    1741
prefetch_data_hits              4    749837
prefetch_data_iohits            4    22382
prefetch_data_misses            4    615185
prefetch_metadata_hits          4    13022
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    555
mru_hits                        4    32097167
mru_ghost_hits                  4    1155358
mfu_hits                        4    145398661
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    36500708
mutex_miss                      4    15448
access_skip                     4    1
evict_skip                      4    197968
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    516855592448
evict_l2_eligible_mfu           4    275516297216
evict_l2_eligible_mru           4    241339295232
evict_l2_ineligible             4    304091136
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    170
hash_collisions                 4    15182638
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    293243136
pd                              4    2982690069
pm                              4    2148327452
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5241456
compressed_size                 4    335360
uncompressed_size               4    5447168
overhead_size                   4    4510720
hdr_size                        4    44960
data_size                       4    0
metadata_size                   4    4846080
dbuf_size                       4    83904
dnode_size                      4    203728
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4657152
mru_data                        4    0
mru_metadata                    4    4657152
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    6324224
mru_ghost_data                  4    0
mru_ghost_metadata              4    6324224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6324224
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32739143680
memory_available_bytes          3    31519060480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5230192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154266
predictive_prefetch             4    1400748
demand_hit_predictive_prefetch  4    1054778
demand_iohit_predictive_prefetch 4    170952
prescient_prefetch              4    253
demand_hit_prescient_prefetch   4    213
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 72551528674261
name                            type data
hits                            4    180333020
iohits                          4    177105
misses                          4    20707151
demand_data_hits                4    64531782
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    115038356
demand_metadata_iohits          4    477
demand_metadata_misses          4    1771
prefetch_data_hits              4    749837
prefetch_data_iohits            4    22382
prefetch_data_misses            4    615185
prefetch_metadata_hits          4    13045
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    569
mru_hits                        4    32155854
mru_ghost_hits                  4    1155358
mfu_hits                        4    148177166
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    36500708
mutex_miss                      4    15448
access_skip                     4    1
evict_skip                      4    197968
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    516855592448
evict_l2_eligible_mfu           4    275516297216
evict_l2_eligible_mru           4    241339295232
evict_l2_ineligible             4    304091136
evict_l2_skip                   4    0
hash_elements                   4    367605
hash_elements_max               4    367605
hash_collisions                 4    15216115
hash_chains                     4    15089
hash_chain_max                  4    8
meta                            4    293243136
pd                              4    2982690069
pm                              4    2148327452
c                               4    9204590592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6392788872
compressed_size                 4    6034727936
uncompressed_size               4    6096794624
overhead_size                   4    264672768
hdr_size                        4    88603696
data_size                       4    6191415296
metadata_size                   4    107985408
dbuf_size                       4    4416000
dnode_size                      4    278936
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5879128576
mru_data                        4    5771264000
mru_metadata                    4    107864576
mru_evictable_data              4    5771264000
mru_evictable_metadata          4    230912
mru_ghost_size                  4    6324224
mru_ghost_data                  4    0
mru_ghost_metadata              4    6324224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6324224
mfu_size                        4    420272128
mfu_data                        4    420151296
mfu_metadata                    4    120832
mfu_evictable_data              4    56524800
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
