===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 69754684112692
name                            type data
hits                            4    124809326
iohits                          4    176955
misses                          4    20705473
demand_data_hits                4    60041038
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    64033880
demand_metadata_iohits          4    331
demand_metadata_misses          4    1294
prefetch_data_hits              4    730381
prefetch_data_iohits            4    22382
prefetch_data_misses            4    614161
prefetch_metadata_hits          4    4027
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    392
mru_hits                        4    29371433
mru_ghost_hits                  4    1155310
mfu_hits                        4    95437893
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    32028704
mutex_miss                      4    14747
access_skip                     4    1
evict_skip                      4    196930
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    446328196608
evict_l2_eligible_mfu           4    266041375744
evict_l2_eligible_mru           4    180286820864
evict_l2_ineligible             4    304041984
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    118
hash_collisions                 4    13453372
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292484225
pd                              4    2982690069
pm                              4    2146937224
c                               4    11389560832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3320768
compressed_size                 4    464896
uncompressed_size               4    8099840
overhead_size                   4    2692096
hdr_size                        4    31744
data_size                       4    0
metadata_size                   4    3156992
dbuf_size                       4    28336
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2990080
mru_data                        4    0
mru_metadata                    4    2990080
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    574011
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32743813120
memory_available_bytes          3    31523729920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2348
arc_meta_used                   4    3309504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154258
predictive_prefetch             4    1371178
demand_hit_predictive_prefetch  4    1046293
demand_iohit_predictive_prefetch 4    170832
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    153
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 70237065911499
name                            type data
hits                            4    134964936
iohits                          4    176955
misses                          4    20705477
demand_data_hits                4    63699129
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    70531246
demand_metadata_iohits          4    331
demand_metadata_misses          4    1298
prefetch_data_hits              4    730381
prefetch_data_iohits            4    22382
prefetch_data_misses            4    614161
prefetch_metadata_hits          4    4180
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    392
mru_hits                        4    31265146
mru_ghost_hits                  4    1155310
mfu_hits                        4    103699790
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    32028704
mutex_miss                      4    14747
access_skip                     4    1
evict_skip                      4    196930
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    446328196608
evict_l2_eligible_mfu           4    266041375744
evict_l2_eligible_mru           4    180286820864
evict_l2_ineligible             4    304041984
evict_l2_skip                   4    0
hash_elements                   4    1020873
hash_elements_max               4    1020873
hash_collisions                 4    13963823
hash_chains                     4    105568
hash_chain_max                  4    8
meta                            4    292484225
pd                              4    2982690069
pm                              4    2146937224
c                               4    11389560832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9123074240
compressed_size                 4    8404150784
uncompressed_size               4    8515521024
overhead_size                   4    457560576
hdr_size                        4    246293744
data_size                       4    8671289344
metadata_size                   4    190422016
dbuf_size                       4    14797648
dnode_size                      4    213248
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
