===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 71991356926045
name                            type data
hits                            4    177480430
iohits                          4    177057
misses                          4    20706955
demand_data_hits                4    64465719
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    112251863
demand_metadata_iohits          4    430
demand_metadata_misses          4    1622
prefetch_data_hits              4    749837
prefetch_data_iohits            4    22382
prefetch_data_misses            4    615185
prefetch_metadata_hits          4    13011
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    522
mru_hits                        4    32088876
mru_ghost_hits                  4    1155358
mfu_hits                        4    145391554
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    36382516
mutex_miss                      4    15448
access_skip                     4    1
evict_skip                      4    197677
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    501355510272
evict_l2_eligible_mfu           4    275516211712
evict_l2_eligible_mru           4    225839298560
evict_l2_ineligible             4    304078848
evict_l2_skip                   4    0
hash_elements                   4    172
hash_elements_max               4    172
hash_collisions                 4    15180848
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292484225
pd                              4    2982690069
pm                              4    2146937224
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6297808
compressed_size                 4    568832
uncompressed_size               4    5824000
overhead_size                   4    5329920
hdr_size                        4    45696
data_size                       4    0
metadata_size                   4    5898752
dbuf_size                       4    86848
dnode_size                      4    203728
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730816
mru_data                        4    0
mru_metadata                    4    5730816
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    6324224
mru_ghost_data                  4    0
mru_ghost_metadata              4    6324224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6324224
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
