===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 919406531851803
name                            type data
hits                            4    228087282
iohits                          4    103794
misses                          4    2855877
demand_data_hits                4    54581958
demand_data_iohits              4    88727
demand_data_misses              4    2067043
demand_metadata_hits            4    173242467
demand_metadata_iohits          4    183
demand_metadata_misses          4    42213
prefetch_data_hits              4    125792
prefetch_data_iohits            4    14876
prefetch_data_misses            4    746439
prefetch_metadata_hits          4    137065
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    182
mru_hits                        4    80464322
mru_ghost_hits                  4    174470
mfu_hits                        4    112306245
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    9869201
mutex_miss                      4    3543
access_skip                     4    0
evict_skip                      4    6021
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    269371953664
evict_l2_eligible_mfu           4    83525606912
evict_l2_eligible_mru           4    185846346752
evict_l2_ineligible             4    830005248
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    88
hash_collisions                 4    4131054
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    416491852
pd                              4    893550220
pm                              4    2147989818
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5557816
compressed_size                 4    338944
uncompressed_size               4    6331392
overhead_size                   4    4985856
hdr_size                        4    25280
data_size                       4    0
metadata_size                   4    5324800
dbuf_size                       4    51888
dnode_size                      4    120904
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5095424
mru_data                        4    0
mru_metadata                    4    5095424
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    671744
mru_ghost_data                  4    0
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
