===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 917523410550468
name                            type data
hits                            4    227243692
iohits                          4    103765
misses                          4    2851680
demand_data_hits                4    54505884
demand_data_iohits              4    88727
demand_data_misses              4    2067043
demand_metadata_hits            4    172492170
demand_metadata_iohits          4    155
demand_metadata_misses          4    42140
prefetch_data_hits              4    109408
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742343
prefetch_metadata_hits          4    136230
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    154
mru_hits                        4    80371279
mru_ghost_hits                  4    173446
mfu_hits                        4    111555698
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    9615607
mutex_miss                      4    3519
access_skip                     4    0
evict_skip                      4    5986
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    235459180032
evict_l2_eligible_mfu           4    74219115008
evict_l2_eligible_mru           4    161240065024
evict_l2_ineligible             4    829997056
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    83
hash_collisions                 4    4125014
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    417646821
pd                              4    824324046
pm                              4    2147989818
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5367808
compressed_size                 4    326656
uncompressed_size               4    5905408
overhead_size                   4    4822016
hdr_size                        4    23984
data_size                       4    0
metadata_size                   4    5148672
dbuf_size                       4    48208
dnode_size                      4    114240
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4939776
mru_data                        4    0
mru_metadata                    4    4939776
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    671744
mru_ghost_data                  4    0
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    267462
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32427855872
memory_available_bytes          3    31207774208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1016
arc_meta_used                   4    5356544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88741
predictive_prefetch             4    1002964
demand_hit_predictive_prefetch  4    857532
demand_iohit_predictive_prefetch 4    90916
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    51
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 919381041222384
name                            type data
hits                            4    228077760
iohits                          4    103776
misses                          4    2855795
demand_data_hits                4    54581958
demand_data_iohits              4    88727
demand_data_misses              4    2067043
demand_metadata_hits            4    173232961
demand_metadata_iohits          4    166
demand_metadata_misses          4    42148
prefetch_data_hits              4    125792
prefetch_data_iohits            4    14876
prefetch_data_misses            4    746439
prefetch_metadata_hits          4    137049
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    165
mru_hits                        4    80461598
mru_ghost_hits                  4    174470
mfu_hits                        4    112299447
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    9738289
mutex_miss                      4    3543
access_skip                     4    0
evict_skip                      4    5986
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    258205414912
evict_l2_eligible_mfu           4    75234136576
evict_l2_eligible_mru           4    182971278336
evict_l2_ineligible             4    829997056
evict_l2_skip                   4    0
hash_elements                   4    142917
hash_elements_max               4    142917
hash_collisions                 4    4131053
hash_chains                     4    2420
hash_chain_max                  4    7
meta                            4    417646821
pd                              4    824324046
pm                              4    2147989818
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12670587288
compressed_size                 4    12162435072
uncompressed_size               4    12194899968
overhead_size                   4    472192000
hdr_size                        4    34418096
data_size                       4    12596936704
metadata_size                   4    37690368
dbuf_size                       4    1364912
dnode_size                      4    138040
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3525101568
mru_data                        4    3520462848
mru_metadata                    4    4638720
mru_evictable_data              4    2627338240
mru_evictable_metadata          4    286720
mru_ghost_size                  4    5517492224
mru_ghost_data                  4    5516820480
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    5516820480
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    9109525504
mfu_data                        4    9076473856
mfu_metadata                    4    33051648
mfu_evictable_data              4    9076473856
mfu_evictable_metadata          4    3915776
mfu_ghost_size                  4    1015021568
mfu_ghost_data                  4    1015021568
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1015021568
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    267462
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19045253120
memory_available_bytes          3    17825171456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1016
arc_meta_used                   4    73638296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88741
predictive_prefetch             4    1024274
demand_hit_predictive_prefetch  4    857702
demand_iohit_predictive_prefetch 4    90927
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    51
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
