===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 915915436577090
name                            type data
hits                            4    226135829
iohits                          4    103748
misses                          4    2849770
demand_data_hits                4    54284378
demand_data_iohits              4    88727
demand_data_misses              4    2065215
demand_metadata_hits            4    171606338
demand_metadata_iohits          4    139
demand_metadata_misses          4    42074
prefetch_data_hits              4    109408
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742343
prefetch_metadata_hits          4    135705
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    138
mru_hits                        4    80143377
mru_ghost_hits                  4    173299
mfu_hits                        4    110675737
mfu_ghost_hits                  4    160102
uncached_hits                   4    35316715
deleted                         4    7421642
mutex_miss                      4    2116
access_skip                     4    0
evict_skip                      4    5955
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    216524806656
evict_l2_eligible_mfu           4    74219013632
evict_l2_eligible_mru           4    142305793024
evict_l2_ineligible             4    829988864
evict_l2_skip                   4    0
hash_elements                   4    60
hash_elements_max               4    60
hash_collisions                 4    3313310
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    417776458
pd                              4    816666073
pm                              4    2147989818
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3024376
compressed_size                 4    202752
uncompressed_size               4    3495936
overhead_size                   4    2675712
hdr_size                        4    17792
data_size                       4    0
metadata_size                   4    2878464
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    671744
mru_ghost_data                  4    0
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
