===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1124383120973159
name                            type data
hits                            4    2402253403
iohits                          4    11446690
misses                          4    631433824
demand_data_hits                4    930569959
demand_data_iohits              4    10701175
demand_data_misses              4    547835836
demand_metadata_hits            4    1468481176
demand_metadata_iohits          4    33761
demand_metadata_misses          4    19650226
prefetch_data_hits              4    3122765
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63933998
prefetch_metadata_hits          4    79503
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    13764
mru_hits                        4    436444897
mru_ghost_hits                  4    18728441
mfu_hits                        4    1945880621
mfu_ghost_hits                  4    17155692
uncached_hits                   4    19927885
deleted                         4    1076131042
mutex_miss                      4    1130306
access_skip                     4    44
evict_skip                      4    121534842
evict_not_enough                4    836613
evict_l2_cached                 4    0
evict_l2_eligible               4    20690633057792
evict_l2_eligible_mfu           4    3656688802304
evict_l2_eligible_mru           4    17033944255488
evict_l2_ineligible             4    16351727616
evict_l2_skip                   4    0
hash_elements                   4    985
hash_elements_max               4    4249840
hash_collisions                 4    311973704
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    267825290
pd                              4    1214756756
pm                              4    849424252
c                               4    11142574984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7842064
compressed_size                 4    867840
uncompressed_size               4    6692352
overhead_size                   4    6279680
hdr_size                        4    241136
data_size                       4    0
metadata_size                   4    7147520
dbuf_size                       4    115640
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7000576
mru_data                        4    0
mru_metadata                    4    7000576
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    83476480
mru_ghost_data                  4    0
mru_ghost_metadata              4    83476480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83476480
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    378314
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32514449408
memory_available_bytes          3    31294375424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1688461
arc_meta_used                   4    7830288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10711437
predictive_prefetch             4    67858212
demand_hit_predictive_prefetch  4    55921475
demand_iohit_predictive_prefetch 4    10732204
prescient_prefetch              4    3572
demand_hit_prescient_prefetch   4    3394
demand_iohit_prescient_prefetch 4    178
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1124841443091508
name                            type data
hits                            4    2410445357
iohits                          4    11764209
misses                          4    633298796
demand_data_hits                4    932942980
demand_data_iohits              4    11000369
demand_data_misses              4    547835836
demand_metadata_hits            4    1473671040
demand_metadata_iohits          4    33829
demand_metadata_misses          4    19650241
prefetch_data_hits              4    3749294
prefetch_data_iohits            4    729781
prefetch_data_misses            4    65798887
prefetch_metadata_hits          4    82043
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    13832
mru_hits                        4    438132175
mru_ghost_hits                  4    18803299
mfu_hits                        4    1952385297
mfu_ghost_hits                  4    17199127
uncached_hits                   4    19927885
deleted                         4    1078018532
mutex_miss                      4    1134234
access_skip                     4    44
evict_skip                      4    121534842
evict_not_enough                4    836613
evict_l2_cached                 4    0
evict_l2_eligible               4    20957055510016
evict_l2_eligible_mfu           4    3679881075200
evict_l2_eligible_mru           4    17277174434816
evict_l2_ineligible             4    16351727616
evict_l2_skip                   4    0
hash_elements                   4    385019
hash_elements_max               4    4249840
hash_collisions                 4    312155134
hash_chains                     4    16564
hash_chain_max                  4    10
meta                            4    243114853
pd                              4    1945971017
pm                              4    849687122
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16652916208
compressed_size                 4    16084626944
uncompressed_size               4    46821977600
overhead_size                   4    473847296
hdr_size                        4    92523184
data_size                       4    16528498688
metadata_size                   4    29975552
dbuf_size                       4    1527232
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9521418752
mru_data                        4    9517871104
mru_metadata                    4    3547648
mru_evictable_data              4    8888070144
mru_evictable_metadata          4    1564672
mru_ghost_size                  4    3603939328
mru_ghost_data                  4    3520462848
mru_ghost_metadata              4    83476480
mru_ghost_evictable_data        4    3520462848
mru_ghost_evictable_metadata    4    83476480
mfu_size                        4    7037055488
mfu_data                        4    7010627584
mfu_metadata                    4    26427904
mfu_evictable_data              4    7010627584
mfu_evictable_metadata          4    22097920
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    378314
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15727886336
memory_available_bytes          3    14507812352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1688461
arc_meta_used                   4    124405744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11010631
predictive_prefetch             4    70370495
demand_hit_predictive_prefetch  4    58116213
demand_iohit_predictive_prefetch 4    11031466
prescient_prefetch              4    3572
demand_hit_prescient_prefetch   4    3394
demand_iohit_prescient_prefetch 4    178
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
