===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1122323799245190
name                            type data
hits                            4    2381527554
iohits                          4    11446630
misses                          4    630442501
demand_data_hits                4    917566005
demand_data_iohits              4    10701175
demand_data_misses              4    546854775
demand_metadata_hits            4    1460759340
demand_metadata_iohits          4    33702
demand_metadata_misses          4    19640485
prefetch_data_hits              4    3122730
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63933541
prefetch_metadata_hits          4    79479
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    13700
mru_hits                        4    429423149
mru_ghost_hits                  4    18583149
mfu_hits                        4    1932176520
mfu_ghost_hits                  4    17115333
uncached_hits                   4    19927885
deleted                         4    1069796928
mutex_miss                      4    1128401
access_skip                     4    44
evict_skip                      4    121532122
evict_not_enough                4    836599
evict_l2_cached                 4    0
evict_l2_eligible               4    20627863875584
evict_l2_eligible_mfu           4    3636316611584
evict_l2_eligible_mru           4    16991547264000
evict_l2_ineligible             4    16351715328
evict_l2_skip                   4    0
hash_elements                   4    939
hash_elements_max               4    4249840
hash_collisions                 4    305159720
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    197870163
pd                              4    999404468
pm                              4    825770392
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3234336
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    228752
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    83083264
mru_ghost_data                  4    0
mru_ghost_metadata              4    83083264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83083264
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    375974
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32519032832
memory_available_bytes          3    31298958848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1687755
arc_meta_used                   4    3222560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10711435
predictive_prefetch             4    67857648
demand_hit_predictive_prefetch  4    55921390
demand_iohit_predictive_prefetch 4    10732146
prescient_prefetch              4    3555
demand_hit_prescient_prefetch   4    3378
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1124358904360833
name                            type data
hits                            4    2401937224
iohits                          4    11446653
misses                          4    631433523
demand_data_hits                4    930474169
demand_data_iohits              4    10701175
demand_data_misses              4    547835836
demand_metadata_hits            4    1468260802
demand_metadata_iohits          4    33725
demand_metadata_misses          4    19649966
prefetch_data_hits              4    3122765
prefetch_data_iohits            4    711524
prefetch_data_misses            4    63933998
prefetch_metadata_hits          4    79488
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    13723
mru_hits                        4    436337200
mru_ghost_hits                  4    18728355
mfu_hits                        4    1945672139
mfu_ghost_hits                  4    17155594
uncached_hits                   4    19927885
deleted                         4    1075987015
mutex_miss                      4    1130024
access_skip                     4    44
evict_skip                      4    121532154
evict_not_enough                4    836613
evict_l2_cached                 4    0
evict_l2_eligible               4    20689364029440
evict_l2_eligible_mfu           4    3655442656256
evict_l2_eligible_mru           4    17033921373184
evict_l2_ineligible             4    16351715328
evict_l2_skip                   4    0
hash_elements                   4    4004880
hash_elements_max               4    4249840
hash_collisions                 4    311917297
hash_chains                     4    1038861
hash_chain_max                  4    10
meta                            4    266915775
pd                              4    1213944181
pm                              4    850019044
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15954507304
compressed_size                 4    12563672576
uncompressed_size               4    25299856896
overhead_size                   4    2343974400
hdr_size                        4    987787136
data_size                       4    13523152896
metadata_size                   4    1384494080
dbuf_size                       4    58622424
dnode_size                      4    352272
bonus_size                      4    91840
anon_size                       4    1382014976
anon_data                       4    704389120
anon_metadata                   4    677625856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3516531200
mru_data                        4    2886852608
mru_metadata                    4    629678592
mru_evictable_data              4    2503442432
mru_evictable_metadata          4    90112
mru_ghost_size                  4    5348995072
mru_ghost_data                  4    5232549888
mru_ghost_metadata              4    116445184
mru_ghost_evictable_data        4    5232549888
mru_ghost_evictable_metadata    4    116445184
mfu_size                        4    10009100800
mfu_data                        4    9931911168
mfu_metadata                    4    77189632
mfu_evictable_data              4    9648783360
mfu_evictable_metadata          4    2748416
mfu_ghost_size                  4    2806949888
mfu_ghost_data                  4    2782666752
mfu_ghost_metadata              4    24283136
mfu_ghost_evictable_data        4    2782666752
mfu_ghost_evictable_metadata    4    24283136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    375974
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14578245632
memory_available_bytes          3    13358171648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1688433
arc_meta_used                   4    2431347752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10711435
predictive_prefetch             4    67858172
demand_hit_predictive_prefetch  4    55921471
demand_iohit_predictive_prefetch 4    10732169
prescient_prefetch              4    3555
demand_hit_prescient_prefetch   4    3378
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
