===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1127373715683511
name                            type data
hits                            4    2534014161
iohits                          4    11764498
misses                          4    672877061
demand_data_hits                4    975927120
demand_data_iohits              4    11000382
demand_data_misses              4    587379867
demand_metadata_hits            4    1554244624
demand_metadata_iohits          4    34102
demand_metadata_misses          4    19666255
prefetch_data_hits              4    3760332
prefetch_data_iohits            4    729781
prefetch_data_misses            4    65816865
prefetch_metadata_hits          4    82085
prefetch_metadata_iohits        4    233
prefetch_metadata_misses        4    14074
mru_hits                        4    477850032
mru_ghost_hits                  4    19977962
mfu_hits                        4    2036236244
mfu_ghost_hits                  4    17515759
uncached_hits                   4    19927885
deleted                         4    1120977437
mutex_miss                      4    1179295
access_skip                     4    44
evict_skip                      4    121550350
evict_not_enough                4    836803
evict_l2_cached                 4    0
evict_l2_eligible               4    21360151130112
evict_l2_eligible_mfu           4    3996848296448
evict_l2_eligible_mru           4    17363302833664
evict_l2_ineligible             4    16363831296
evict_l2_skip                   4    0
hash_elements                   4    1002
hash_elements_max               4    4455646
hash_collisions                 4    339625040
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    327843651
pd                              4    3542394809
pm                              4    811852016
c                               4    13432864384
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7057592
compressed_size                 4    622080
uncompressed_size               4    7216640
overhead_size                   4    5739008
hdr_size                        4    245056
data_size                       4    0
metadata_size                   4    6361088
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6213632
mru_data                        4    0
mru_metadata                    4    6213632
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    84951040
mru_ghost_data                  4    0
mru_ghost_metadata              4    84951040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84951040
mfu_size                        4    147456
mfu_data                        4    0
mfu_metadata                    4    147456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    385334
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32555868160
memory_available_bytes          3    31335794176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1700635
arc_meta_used                   4    7045816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11010650
predictive_prefetch             4    70399753
demand_hit_predictive_prefetch  4    58135487
demand_iohit_predictive_prefetch 4    11032899
prescient_prefetch              4    3617
demand_hit_prescient_prefetch   4    3437
demand_iohit_prescient_prefetch 4    180
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1128172007399037
name                            type data
hits                            4    2545273098
iohits                          4    11764571
misses                          4    672877162
demand_data_hits                4    981470477
demand_data_iohits              4    11000382
demand_data_misses              4    587379867
demand_metadata_hits            4    1559960191
demand_metadata_iohits          4    34175
demand_metadata_misses          4    19666283
prefetch_data_hits              4    3760332
prefetch_data_iohits            4    729781
prefetch_data_misses            4    65816865
prefetch_metadata_hits          4    82098
prefetch_metadata_iohits        4    233
prefetch_metadata_misses        4    14147
mru_hits                        4    479061618
mru_ghost_hits                  4    19977962
mfu_hits                        4    2046283595
mfu_ghost_hits                  4    17515759
uncached_hits                   4    19927885
deleted                         4    1120977437
mutex_miss                      4    1179295
access_skip                     4    47
evict_skip                      4    121550350
evict_not_enough                4    836803
evict_l2_cached                 4    0
evict_l2_eligible               4    21360151130112
evict_l2_eligible_mfu           4    3996848296448
evict_l2_eligible_mru           4    17363302833664
evict_l2_ineligible             4    16363831296
evict_l2_skip                   4    0
hash_elements                   4    1575679
hash_elements_max               4    4455646
hash_collisions                 4    340636084
hash_chains                     4    231323
hash_chain_max                  4    10
meta                            4    327843651
pd                              4    3542394809
pm                              4    811852016
c                               4    16140549760
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14010293816
compressed_size                 4    12960368128
uncompressed_size               4    26010957312
overhead_size                   4    658822656
hdr_size                        4    379100944
data_size                       4    13337804800
metadata_size                   4    281385984
dbuf_size                       4    11574584
dnode_size                      4    324720
bonus_size                      4    88960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4598913024
mru_data                        4    4317700096
mru_metadata                    4    281212928
mru_evictable_data              4    3638345728
mru_evictable_metadata          4    6178816
mru_ghost_size                  4    84951040
mru_ghost_data                  4    0
mru_ghost_metadata              4    84951040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84951040
mfu_size                        4    9020277760
mfu_data                        4    9020104704
mfu_metadata                    4    173056
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    385334
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17779929088
memory_available_bytes          3    16559855104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1700635
arc_meta_used                   4    672475192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11010650
predictive_prefetch             4    70399839
demand_hit_predictive_prefetch  4    58135500
demand_iohit_predictive_prefetch 4    11032972
prescient_prefetch              4    3617
demand_hit_prescient_prefetch   4    3437
demand_iohit_prescient_prefetch 4    180
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
