===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1124860094737816
name                            type data
hits                            4    2410459738
iohits                          4    11764232
misses                          4    633298944
demand_data_hits                4    932942980
demand_data_iohits              4    11000369
demand_data_misses              4    547835836
demand_metadata_hits            4    1473685407
demand_metadata_iohits          4    33851
demand_metadata_misses          4    19650367
prefetch_data_hits              4    3749294
prefetch_data_iohits            4    729781
prefetch_data_misses            4    65798887
prefetch_metadata_hits          4    82057
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    13854
mru_hits                        4    438139304
mru_ghost_hits                  4    18803299
mfu_hits                        4    1952392549
mfu_ghost_hits                  4    17199127
uncached_hits                   4    19927885
deleted                         4    1078034674
mutex_miss                      4    1134234
access_skip                     4    44
evict_skip                      4    121537557
evict_not_enough                4    836613
evict_l2_cached                 4    0
evict_l2_eligible               4    20960636478464
evict_l2_eligible_mfu           4    3681621665280
evict_l2_eligible_mru           4    17279014813184
evict_l2_ineligible             4    16351739904
evict_l2_skip                   4    0
hash_elements                   4    989
hash_elements_max               4    4249840
hash_collisions                 4    312155141
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    243114853
pd                              4    1945971017
pm                              4    849687122
c                               4    15020829968
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6919304
compressed_size                 4    486912
uncompressed_size               4    7216640
overhead_size                   4    5739008
hdr_size                        4    241936
data_size                       4    0
metadata_size                   4    6225920
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6078976
mru_data                        4    0
mru_metadata                    4    6078976
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    83476480
mru_ghost_data                  4    0
mru_ghost_metadata              4    83476480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83476480
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    380654
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32515289088
memory_available_bytes          3    31295215104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1688461
arc_meta_used                   4    6907528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11010633
predictive_prefetch             4    70370517
demand_hit_predictive_prefetch  4    58116213
demand_iohit_predictive_prefetch 4    11031487
prescient_prefetch              4    3587
demand_hit_prescient_prefetch   4    3408
demand_iohit_prescient_prefetch 4    179
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1126960129741134
name                            type data
hits                            4    2533917882
iohits                          4    11764384
misses                          4    672875920
demand_data_hits                4    975927120
demand_data_iohits              4    11000382
demand_data_misses              4    587379867
demand_metadata_hits            4    1554148373
demand_metadata_iohits          4    33990
demand_metadata_misses          4    19665227
prefetch_data_hits              4    3760332
prefetch_data_iohits            4    729781
prefetch_data_misses            4    65816865
prefetch_metadata_hits          4    82057
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    13961
mru_hits                        4    477831935
mru_ghost_hits                  4    19977897
mfu_hits                        4    2036158062
mfu_ghost_hits                  4    17515020
uncached_hits                   4    19927885
deleted                         4    1120622999
mutex_miss                      4    1178991
access_skip                     4    44
evict_skip                      4    121544866
evict_not_enough                4    836803
evict_l2_cached                 4    0
evict_l2_eligible               4    21326315873280
evict_l2_eligible_mfu           4    3995739395584
evict_l2_eligible_mru           4    17330576477696
evict_l2_ineligible             4    16363790336
evict_l2_skip                   4    0
hash_elements                   4    3896016
hash_elements_max               4    4455646
hash_collisions                 4    339597190
hash_chains                     4    997763
hash_chain_max                  4    10
meta                            4    322259744
pd                              4    3542417945
pm                              4    815833089
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16508647264
compressed_size                 4    14893260288
uncompressed_size               4    30170086912
overhead_size                   4    663131648
hdr_size                        4    936305888
data_size                       4    14876610560
metadata_size                   4    679781376
dbuf_size                       4    15540840
dnode_size                      4    315864
bonus_size                      4    86080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4267069440
mru_data                        4    4264312832
mru_metadata                    4    2756608
mru_evictable_data              4    4054679552
mru_evictable_metadata          4    774144
mru_ghost_size                  4    98537472
mru_ghost_data                  4    0
mru_ghost_metadata              4    98537472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98537472
mfu_size                        4    11289322496
mfu_data                        4    10612297728
mfu_metadata                    4    677024768
mfu_evictable_data              4    10372558848
mfu_evictable_metadata          4    202305536
mfu_ghost_size                  4    2769250304
mfu_ghost_data                  4    2685427712
mfu_ghost_metadata              4    83822592
mfu_ghost_evictable_data        4    2685427712
mfu_ghost_evictable_metadata    4    83822592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
