===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 298890376623328
name                            type data
hits                            4    3534592534
iohits                          4    200240
misses                          4    198314466
demand_data_hits                4    1801014784
demand_data_iohits              4    81636
demand_data_misses              4    155785784
demand_metadata_hits            4    1732728996
demand_metadata_iohits          4    104486
demand_metadata_misses          4    41365571
prefetch_data_hits              4    737411
prefetch_data_iohits            4    13923
prefetch_data_misses            4    1155663
prefetch_metadata_hits          4    111343
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    7448
mru_hits                        4    581822049
mru_ghost_hits                  4    4361788
mfu_hits                        4    2823418727
mfu_ghost_hits                  4    8528536
uncached_hits                   4    129351758
deleted                         4    150901415
mutex_miss                      4    317666
access_skip                     4    30
evict_skip                      4    387615
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596686319104
evict_l2_eligible_mfu           4    1199190764032
evict_l2_eligible_mru           4    397495555072
evict_l2_ineligible             4    3464781824
evict_l2_skip                   4    21845
hash_elements                   4    1038
hash_elements_max               4    4453780
hash_collisions                 4    154939355
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4878984
compressed_size                 4    1750528
uncompressed_size               4    37131776
overhead_size                   4    2724352
hdr_size                        4    252608
data_size                       4    0
metadata_size                   4    4474880
dbuf_size                       4    34104
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4001792
mru_data                        4    0
mru_metadata                    4    4001792
mru_evictable_data              4    0
mru_evictable_metadata          4    1282048
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    473088
mfu_data                        4    0
mfu_metadata                    4    473088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    286720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684894
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21962
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
l2_writes_lock_retry            4    4681
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    140536
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    12147
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
