===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 139998979655568
name                            type data
hits                            4    94341538
iohits                          4    104
misses                          4    8084518
demand_data_hits                4    47408984
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    46742628
demand_metadata_iohits          4    94
demand_metadata_misses          4    923
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    2828
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    98
mru_hits                        4    15190904
mru_ghost_hits                  4    216268
mfu_hits                        4    79150634
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    16929799
mutex_miss                      4    10397
access_skip                     4    2
evict_skip                      4    2022
evict_not_enough                4    0
evict_l2_cached                 4    148258465792
evict_l2_eligible               4    44234076672
evict_l2_eligible_mfu           4    5828169216
evict_l2_eligible_mru           4    38405907456
evict_l2_ineligible             4    118784
evict_l2_skip                   4    691349
hash_elements                   4    2552741
hash_elements_max               4    2552741
hash_collisions                 4    29903316
hash_chains                     4    523443
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    6581708800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    250361936
compressed_size                 4    465920
uncompressed_size               4    8231936
overhead_size                   4    4592640
hdr_size                        4    28544
data_size                       4    0
metadata_size                   4    5058560
dbuf_size                       4    54096
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4849664
mru_data                        4    0
mru_metadata                    4    4849664
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5696
l2_prefetch_asize               4    52518912
l2_mru_asize                    4    10287529984
l2_mfu_asize                    4    3805421568
l2_bufc_data_asize              4    13971120128
l2_bufc_metadata_asize          4    174350336
l2_feeds                        4    4409
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    62833176576
l2_writes_sent                  4    2794
l2_writes_done                  4    2794
l2_writes_error                 4    0
l2_writes_lock_retry            4    1338
l2_evict_lock_retry             4    90
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    138245
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    32063768064
l2_asize                        4    14149137920
l2_hdr_size                     4    245061792
l2_log_blk_writes               4    11552
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30687232
l2_log_blk_count                4    2497
l2_data_to_meta_ratio           4    3742
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    217692480512
l2_rebuild_asize                4    101149315072
l2_rebuild_bufs                 4    21016408
l2_rebuild_bufs_precached       4    64
l2_rebuild_log_blks             4    20564
memory_throttle_count           4    0
memory_direct_count             4    196361
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32332288000
memory_available_bytes          3    31112204800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    250359312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    206985
demand_hit_predictive_prefetch  4    166528
demand_iohit_predictive_prefetch 4    4531
prescient_prefetch              4    80
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 140392627917675
name                            type data
hits                            4    94469028
iohits                          4    105
misses                          4    8084530
demand_data_hits                4    47441600
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    46837451
demand_metadata_iohits          4    95
demand_metadata_misses          4    934
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    2879
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    99
mru_hits                        4    15241581
mru_ghost_hits                  4    216268
mfu_hits                        4    79227447
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    16929799
mutex_miss                      4    10397
access_skip                     4    2
evict_skip                      4    2022
evict_not_enough                4    0
evict_l2_cached                 4    148258465792
evict_l2_eligible               4    44234076672
evict_l2_eligible_mfu           4    5828169216
evict_l2_eligible_mru           4    38405907456
evict_l2_ineligible             4    118784
evict_l2_skip                   4    691349
hash_elements                   4    3793708
hash_elements_max               4    3793708
hash_collisions                 4    30575740
hash_chains                     4    961612
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    6581708800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4903097352
compressed_size                 4    4271959040
uncompressed_size               4    8576134144
overhead_size                   4    188781056
hdr_size                        4    124859664
data_size                       4    4361396224
metadata_size                   4    99343872
dbuf_size                       4    2905728
dnode_size                      4    195160
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4150778368
mru_data                        4    4130619392
mru_metadata                    4    20158976
mru_evictable_data              4    3962839040
mru_evictable_metadata          4    210432
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    309961728
mfu_data                        4    230776832
mfu_metadata                    4    79184896
mfu_evictable_data              4    228835328
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5708
l2_prefetch_asize               4    53260288
l2_mru_asize                    4    16308662272
l2_mfu_asize                    4    4267618304
l2_bufc_data_asize              4    20420046848
l2_bufc_metadata_asize          4    209494016
l2_feeds                        4    4811
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    65534259712
l2_writes_sent                  4    2980
l2_writes_done                  4    2980
l2_writes_error                 4    0
l2_writes_lock_retry            4    1340
l2_evict_lock_retry             4    90
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    138245
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45915292672
l2_asize                        4    20629488640
l2_hdr_size                     4    314349024
l2_log_blk_writes               4    11872
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43307008
l2_log_blk_count                4    3524
l2_data_to_meta_ratio           4    695
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    226352258048
l2_rebuild_asize                4    105016848384
l2_rebuild_bufs                 4    21738962
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    21271
memory_throttle_count           4    0
memory_direct_count             4    196361
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27504402432
memory_available_bytes          3    26284319232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    564
arc_meta_used                   4    541685768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    207037
demand_hit_predictive_prefetch  4    166578
demand_iohit_predictive_prefetch 4    4532
prescient_prefetch              4    80
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
