===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 138089116020994
name                            type data
hits                            4    92156305
iohits                          4    59
misses                          4    8084114
demand_data_hits                4    46623421
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    45365023
demand_metadata_iohits          4    53
demand_metadata_misses          4    560
prefetch_data_hits              4    166618
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    1243
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    57
mru_hits                        4    14383849
mru_ghost_hits                  4    216268
mfu_hits                        4    77772456
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    11875765
mutex_miss                      4    10341
access_skip                     4    1
evict_skip                      4    1668
evict_not_enough                4    0
evict_l2_cached                 4    115338930176
evict_l2_eligible               4    21237398016
evict_l2_eligible_mfu           4    5683191296
evict_l2_eligible_mru           4    15554206720
evict_l2_ineligible             4    69632
evict_l2_skip                   4    262961
hash_elements                   4    70
hash_elements_max               4    70
hash_collisions                 4    24227784
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    7339436032
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3124928
compressed_size                 4    280576
uncompressed_size               4    4757504
overhead_size                   4    2692096
hdr_size                        4    20224
data_size                       4    0
metadata_size                   4    2972672
dbuf_size                       4    28336
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2785280
mru_data                        4    0
mru_metadata                    4    2785280
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5444
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    2290
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    44764168704
l2_writes_sent                  4    1786
l2_writes_done                  4    1786
l2_writes_error                 4    0
l2_writes_lock_retry            4    1243
l2_evict_lock_retry             4    62
l2_evict_reading                4    0
l2_evict_l1cached               4    13
l2_free_on_write                4    39915
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    8348
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    129000763392
l2_rebuild_asize                4    61732032512
l2_rebuild_bufs                 4    13754076
l2_rebuild_bufs_precached       4    26
l2_rebuild_log_blks             4    13458
memory_throttle_count           4    0
memory_direct_count             4    116460
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32613908480
memory_available_bytes          3    31393825280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    146
arc_meta_used                   4    3113664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    184904
demand_hit_predictive_prefetch  4    165218
demand_iohit_predictive_prefetch 4    4490
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 138503693404103
name                            type data
hits                            4    92623015
iohits                          4    59
misses                          4    8084117
demand_data_hits                4    46741087
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    45713773
demand_metadata_iohits          4    53
demand_metadata_misses          4    563
prefetch_data_hits              4    166618
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    1537
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    57
mru_hits                        4    14494265
mru_ghost_hits                  4    216268
mfu_hits                        4    78128750
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    11875765
mutex_miss                      4    10341
access_skip                     4    1
evict_skip                      4    1668
evict_not_enough                4    0
evict_l2_cached                 4    115338930176
evict_l2_eligible               4    21237398016
evict_l2_eligible_mfu           4    5683191296
evict_l2_eligible_mru           4    15554206720
evict_l2_ineligible             4    69632
evict_l2_skip                   4    262961
hash_elements                   4    1049016
hash_elements_max               4    1049016
hash_collisions                 4    24361226
hash_chains                     4    111585
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    7339436032
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4937581216
compressed_size                 4    4337804800
uncompressed_size               4    8728438272
overhead_size                   4    337718784
hdr_size                        4    252597376
data_size                       4    4489461760
metadata_size                   4    186061824
dbuf_size                       4    9273968
dnode_size                      4    154224
bonus_size                      4    18240
anon_size                       4    1400832
anon_data                       4    1400832
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4322574848
mru_data                        4    4258807808
mru_metadata                    4    63767040
mru_evictable_data              4    3969892352
mru_evictable_metadata          4    140288
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    351547904
mfu_data                        4    229253120
mfu_metadata                    4    122294784
mfu_evictable_data              4    224251904
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5447
l2_prefetch_asize               4    0
l2_mru_asize                    4    2441564160
l2_mfu_asize                    4    224538624
l2_bufc_data_asize              4    2665762816
l2_bufc_metadata_asize          4    339968
l2_feeds                        4    2741
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    47489006080
l2_writes_sent                  4    1957
l2_writes_done                  4    1957
l2_writes_error                 4    0
l2_writes_lock_retry            4    1247
l2_evict_lock_retry             4    62
l2_evict_reading                4    0
l2_evict_l1cached               4    13
l2_free_on_write                4    39915
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5332808704
l2_asize                        4    2666087424
l2_hdr_size                     4    0
l2_log_blk_writes               4    8989
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7876608
l2_log_blk_count                4    641
l2_data_to_meta_ratio           4    390
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    129000763392
l2_rebuild_asize                4    61732032512
l2_rebuild_bufs                 4    13754076
l2_rebuild_bufs_precached       4    26
l2_rebuild_log_blks             4    13458
memory_throttle_count           4    0
memory_direct_count             4    116460
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27359338496
memory_available_bytes          3    26139255296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    146
arc_meta_used                   4    448105632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    185198
demand_hit_predictive_prefetch  4    165458
demand_iohit_predictive_prefetch 4    4490
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
