===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 138813614894788
name                            type data
hits                            4    93503281
iohits                          4    72
misses                          4    8084297
demand_data_hits                4    46781106
demand_data_iohits              4    0
demand_data_misses              4    8066466
demand_metadata_hits            4    46533288
demand_metadata_iohits          4    64
demand_metadata_misses          4    732
prefetch_data_hits              4    187098
prefetch_data_iohits            4    0
prefetch_data_misses            4    17031
prefetch_metadata_hits          4    1789
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    68
mru_hits                        4    14543839
mru_ghost_hits                  4    216268
mfu_hits                        4    78959442
mfu_ghost_hits                  4    404634
uncached_hits                   4    0
deleted                         4    12822618
mutex_miss                      4    10344
access_skip                     4    2
evict_skip                      4    1827
evict_not_enough                4    0
evict_l2_cached                 4    128085600256
evict_l2_eligible               4    30036055552
evict_l2_eligible_mfu           4    5683410432
evict_l2_eligible_mru           4    24352645120
evict_l2_ineligible             4    94208
evict_l2_skip                   4    691349
hash_elements                   4    771687
hash_elements_max               4    771687
hash_collisions                 4    24652363
hash_chains                     4    63253
hash_chain_max                  4    10
meta                            4    979582832
pd                              4    1599621734
pm                              4    2148208942
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    78057032
compressed_size                 4    392192
uncompressed_size               4    6249472
overhead_size                   4    3396608
hdr_size                        4    24384
data_size                       4    0
metadata_size                   4    3788800
dbuf_size                       4    39744
dnode_size                      4    101864
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3600384
mru_data                        4    0
mru_metadata                    4    3600384
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    262144
mru_ghost_data                  4    0
mru_ghost_metadata              4    262144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    262144
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8078442
l2_misses                       4    5551
l2_prefetch_asize               4    53219328
l2_mru_asize                    4    4459032576
l2_mfu_asize                    4    1563992064
l2_bufc_data_asize              4    6036643840
l2_bufc_metadata_asize          4    39600128
l2_feeds                        4    3102
l2_rw_clash                     4    0
l2_read_bytes                   4    33089331200
l2_write_bytes                  4    50882034176
l2_writes_sent                  4    2084
l2_writes_done                  4    2084
l2_writes_error                 4    0
l2_writes_lock_retry            4    1269
l2_evict_lock_retry             4    70
l2_evict_reading                4    0
l2_evict_l1cached               4    24
l2_free_on_write                4    72488
l2_abort_lowmem                 4    9
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15089530880
l2_asize                        4    6076221440
l2_hdr_size                     4    74073696
l2_log_blk_writes               4    9103
