===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 971749618985166
name                            type data
hits                            4    1218137054
iohits                          4    5178565
misses                          4    497576248
demand_data_hits                4    363065930
demand_data_iohits              4    4705658
demand_data_misses              4    443152651
demand_metadata_hits            4    853039800
demand_metadata_iohits          4    28546
demand_metadata_misses          4    19569322
prefetch_data_hits              4    1993231
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845739
prefetch_metadata_hits          4    38093
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    8536
mru_hits                        4    231178678
mru_ghost_hits                  4    14839210
mfu_hits                        4    967030491
mfu_ghost_hits                  4    10740440
uncached_hits                   4    19927885
deleted                         4    710065974
mutex_miss                      4    897044
access_skip                     4    37
evict_skip                      4    111392676
evict_not_enough                4    828307
evict_l2_cached                 4    0
evict_l2_eligible               4    12574434951168
evict_l2_eligible_mfu           4    1500881218560
evict_l2_eligible_mru           4    11073553732608
evict_l2_ineligible             4    10252906496
evict_l2_skip                   4    0
hash_elements                   4    699
hash_elements_max               4    2678093
hash_collisions                 4    139362265
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1022089742
pd                              4    3265311392
pm                              4    1491916027
c                               4    1469267856
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6097728
compressed_size                 4    302080
uncompressed_size               4    5692416
overhead_size                   4    5263872
hdr_size                        4    172048
data_size                       4    0
metadata_size                   4    5565952
dbuf_size                       4    89768
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5353472
mru_data                        4    0
mru_metadata                    4    5353472
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    53313536
mru_ghost_data                  4    0
mru_ghost_metadata              4    53313536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53313536
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    229968
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32575979520
memory_available_bytes          3    31355905536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605827
arc_meta_used                   4    6085952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715744
predictive_prefetch             4    37327341
demand_hit_predictive_prefetch  4    31765433
demand_iohit_predictive_prefetch 4    4727957
prescient_prefetch              4    2619
demand_hit_prescient_prefetch   4    2447
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 973319801255733
name                            type data
hits                            4    1223479149
iohits                          4    5255039
misses                          4    499336380
demand_data_hits                4    364768051
demand_data_iohits              4    4765186
demand_data_misses              4    443152654
demand_metadata_hits            4    856674909
demand_metadata_iohits          4    28583
demand_metadata_misses          4    19569369
prefetch_data_hits              4    1996359
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605783
prefetch_metadata_hits          4    39830
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    8574
mru_hits                        4    232888859
mru_ghost_hits                  4    14839210
mfu_hits                        4    970662405
mfu_ghost_hits                  4    10740440
uncached_hits                   4    19927885
deleted                         4    712256761
mutex_miss                      4    901158
access_skip                     4    37
evict_skip                      4    111392676
evict_not_enough                4    828307
evict_l2_cached                 4    0
evict_l2_eligible               4    12860776022016
evict_l2_eligible_mfu           4    1500881218560
evict_l2_eligible_mru           4    11359894803456
evict_l2_ineligible             4    11326648320
evict_l2_skip                   4    0
hash_elements                   4    94912
hash_elements_max               4    2678093
hash_collisions                 4    139407494
hash_chains                     4    1035
hash_chain_max                  4    9
meta                            4    1023025559
pd                              4    3265311392
pm                              4    1493855300
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4295920128
compressed_size                 4    4148487168
uncompressed_size               4    12089915904
overhead_size                   4    123804672
hdr_size                        4    22811872
data_size                       4    4244217856
metadata_size                   4    28073984
dbuf_size                       4    464520
dnode_size                      4    268632
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3751980544
mru_data                        4    3744186368
mru_metadata                    4    7794176
mru_evictable_data              4    3582853120
mru_evictable_metadata          4    5953536
mru_ghost_size                  4    317292544
mru_ghost_data                  4    263979008
mru_ghost_metadata              4    53313536
mru_ghost_evictable_data        4    263979008
mru_ghost_evictable_metadata    4    53313536
mfu_size                        4    520311296
mfu_data                        4    500031488
mfu_metadata                    4    20279808
mfu_evictable_data              4    500031488
mfu_evictable_metadata          4    17743872
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    229968
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28261634048
memory_available_bytes          3    27041560064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605827
arc_meta_used                   4    51688448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4775272
predictive_prefetch             4    39109197
demand_hit_predictive_prefetch  4    33457438
demand_iohit_predictive_prefetch 4    4787522
prescient_prefetch              4    2619
demand_hit_prescient_prefetch   4    2447
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
