===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 968925544722807
name                            type data
hits                            4    1206813010
iohits                          4    5178526
misses                          4    497539688
demand_data_hits                4    354999261
demand_data_iohits              4    4705658
demand_data_misses              4    443116574
demand_metadata_hits            4    849782450
demand_metadata_iohits          4    28508
demand_metadata_misses          4    19568901
prefetch_data_hits              4    1993231
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845716
prefetch_metadata_hits          4    38068
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    8497
mru_hits                        4    226231540
mru_ghost_hits                  4    14836000
mfu_hits                        4    960653585
mfu_ghost_hits                  4    10739659
uncached_hits                   4    19927885
deleted                         4    701212557
mutex_miss                      4    896139
access_skip                     4    34
evict_skip                      4    111390807
evict_not_enough                4    828305
evict_l2_cached                 4    0
evict_l2_eligible               4    12499463552512
evict_l2_eligible_mfu           4    1469928644608
evict_l2_eligible_mru           4    11029534907904
evict_l2_ineligible             4    10252787712
evict_l2_skip                   4    0
hash_elements                   4    668
hash_elements_max               4    2678093
hash_collisions                 4    137931385
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1017970468
pd                              4    3258910211
pm                              4    1480358885
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3235680
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    163776
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    52264960
mru_ghost_data                  4    0
mru_ghost_metadata              4    52264960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52264960
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6832128
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6832128
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6832128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227628
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32550989824
memory_available_bytes          3    31330915840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605729
arc_meta_used                   4    3223904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715742
predictive_prefetch             4    37327265
demand_hit_predictive_prefetch  4    31765419
demand_iohit_predictive_prefetch 4    4727919
prescient_prefetch              4    2607
demand_hit_prescient_prefetch   4    2435
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 971724320328917
name                            type data
hits                            4    1218056948
iohits                          4    5178526
misses                          4    497576036
demand_data_hits                4    363065930
demand_data_iohits              4    4705658
demand_data_misses              4    443152651
demand_metadata_hits            4    852959705
demand_metadata_iohits          4    28508
demand_metadata_misses          4    19569149
prefetch_data_hits              4    1993231
prefetch_data_iohits            4    444219
prefetch_data_misses            4    34845739
prefetch_metadata_hits          4    38082
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    8497
mru_hits                        4    231169924
mru_ghost_hits                  4    14839114
mfu_hits                        4    966959139
mfu_ghost_hits                  4    10740428
uncached_hits                   4    19927885
deleted                         4    709883313
mutex_miss                      4    896917
access_skip                     4    37
evict_skip                      4    111390807
evict_not_enough                4    828306
evict_l2_cached                 4    0
evict_l2_eligible               4    12572492967424
evict_l2_eligible_mfu           4    1499551932416
evict_l2_eligible_mru           4    11072941035008
evict_l2_ineligible             4    10252787712
evict_l2_skip                   4    0
hash_elements                   4    809956
hash_elements_max               4    2678093
hash_collisions                 4    139362260
hash_chains                     4    68850
hash_chain_max                  4    9
meta                            4    1015527740
pd                              4    3269489874
pm                              4    1480568431
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3552384952
compressed_size                 4    2692174848
uncompressed_size               4    5858519040
overhead_size                   4    659454464
hdr_size                        4    194834016
data_size                       4    2385305600
metadata_size                   4    966323712
dbuf_size                       4    5517008
dnode_size                      4    317832
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1745116672
mru_data                        4    1330388992
mru_metadata                    4    414727680
mru_evictable_data              4    1217966080
mru_evictable_metadata          4    122550272
mru_ghost_size                  4    439103488
mru_ghost_data                  4    384524288
mru_ghost_metadata              4    54579200
mru_ghost_evictable_data        4    384524288
mru_ghost_evictable_metadata    4    54579200
mfu_size                        4    1606512640
mfu_data                        4    1054916608
mfu_metadata                    4    551596032
mfu_evictable_data              4    1052434432
mfu_evictable_metadata          4    78790656
mfu_ghost_size                  4    1556856832
mfu_ghost_data                  4    1550024704
mfu_ghost_metadata              4    6832128
mfu_ghost_evictable_data        4    1550024704
mfu_ghost_evictable_metadata    4    6832128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227628
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28772696064
memory_available_bytes          3    27552622080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605729
arc_meta_used                   4    1167070648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715742
predictive_prefetch             4    37327302
demand_hit_predictive_prefetch  4    31765433
demand_iohit_predictive_prefetch 4    4727919
prescient_prefetch              4    2607
demand_hit_prescient_prefetch   4    2435
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
