===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 976070780438299
name                            type data
hits                            4    1226690961
iohits                          4    5255140
misses                          4    499423857
demand_data_hits                4    366608483
demand_data_iohits              4    4765186
demand_data_misses              4    443239288
demand_metadata_hits            4    858046225
demand_metadata_iohits          4    28682
demand_metadata_misses          4    19570076
prefetch_data_hits              4    1996359
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605822
prefetch_metadata_hits          4    39894
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    8671
mru_hits                        4    234627548
mru_ghost_hits                  4    14840915
mfu_hits                        4    972135528
mfu_ghost_hits                  4    10742368
uncached_hits                   4    19927885
deleted                         4    720240065
mutex_miss                      4    902056
access_skip                     4    37
evict_skip                      4    111396444
evict_not_enough                4    828308
evict_l2_cached                 4    0
evict_l2_eligible               4    12932369869824
evict_l2_eligible_mfu           4    1515816174592
evict_l2_eligible_mru           4    11416553695232
evict_l2_ineligible             4    11326681088
evict_l2_skip                   4    0
hash_elements                   4    707
hash_elements_max               4    2678093
hash_collisions                 4    140471870
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1034207260
pd                              4    3259566454
pm                              4    1514260796
c                               4    1207541208
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6356712
compressed_size                 4    306176
uncompressed_size               4    5938176
overhead_size                   4    5509632
hdr_size                        4    174000
data_size                       4    0
metadata_size                   4    5815808
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607936
mru_data                        4    0
mru_metadata                    4    5607936
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    53985280
mru_ghost_data                  4    0
mru_ghost_metadata              4    53985280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53985280
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234648
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32547692544
memory_available_bytes          3    31327618560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605917
arc_meta_used                   4    6344936
