===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 973341559536239
name                            type data
hits                            4    1223492719
iohits                          4    5255061
misses                          4    499336482
demand_data_hits                4    364768051
demand_data_iohits              4    4765186
demand_data_misses              4    443152654
demand_metadata_hits            4    856688461
demand_metadata_iohits          4    28604
demand_metadata_misses          4    19569450
prefetch_data_hits              4    1996359
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605783
prefetch_metadata_hits          4    39848
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    8595
mru_hits                        4    232893169
mru_ghost_hits                  4    14839210
mfu_hits                        4    970671665
mfu_ghost_hits                  4    10740440
uncached_hits                   4    19927885
deleted                         4    712274969
mutex_miss                      4    901158
access_skip                     4    37
evict_skip                      4    111394554
evict_not_enough                4    828307
evict_l2_cached                 4    0
evict_l2_eligible               4    12864392577536
evict_l2_eligible_mfu           4    1502337316864
evict_l2_eligible_mru           4    11362055260672
evict_l2_ineligible             4    11326660608
evict_l2_skip                   4    0
hash_elements                   4    700
hash_elements_max               4    2678093
hash_collisions                 4    139407496
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1023025559
pd                              4    3265311392
pm                              4    1493855300
c                               4    3000034912
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5970568
compressed_size                 4    306176
uncompressed_size               4    5938176
overhead_size                   4    5132800
hdr_size                        4    172256
data_size                       4    0
metadata_size                   4    5438976
dbuf_size                       4    89376
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5185536
mru_data                        4    0
mru_metadata                    4    5185536
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    53313536
mru_ghost_data                  4    0
mru_ghost_metadata              4    53313536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53313536
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    232308
