===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 976467926301764
name                            type data
hits                            4    1226738976
iohits                          4    5255191
misses                          4    499424054
demand_data_hits                4    366608494
demand_data_iohits              4    4765186
demand_data_misses              4    443239288
demand_metadata_hits            4    858094216
demand_metadata_iohits          4    28732
demand_metadata_misses          4    19570223
prefetch_data_hits              4    1996359
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605822
prefetch_metadata_hits          4    39907
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    8721
mru_hits                        4    234636566
mru_ghost_hits                  4    14840915
mfu_hits                        4    972174525
mfu_ghost_hits                  4    10742368
uncached_hits                   4    19927885
deleted                         4    720656978
mutex_miss                      4    902075
access_skip                     4    37
evict_skip                      4    111398346
evict_not_enough                4    828308
evict_l2_cached                 4    0
evict_l2_eligible               4    12987022044672
evict_l2_eligible_mfu           4    1515816341504
evict_l2_eligible_mru           4    11471205703168
evict_l2_ineligible             4    11326693376
evict_l2_skip                   4    0
hash_elements                   4    710
hash_elements_max               4    2678093
hash_collisions                 4    140477260
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1035053107
pd                              4    3259566454
pm                              4    1515698588
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6123536
compressed_size                 4    318464
uncompressed_size               4    6102016
overhead_size                   4    5263872
hdr_size                        4    174688
data_size                       4    0
metadata_size                   4    5582336
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5332992
mru_data                        4    0
mru_metadata                    4    5332992
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    53985280
mru_ghost_data                  4    0
mru_ghost_metadata              4    53985280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53985280
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234648
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32563896320
memory_available_bytes          3    31343822336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605917
arc_meta_used                   4    6111760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4775278
predictive_prefetch             4    39109429
demand_hit_predictive_prefetch  4    33457486
demand_iohit_predictive_prefetch 4    4787666
prescient_prefetch              4    2653
demand_hit_prescient_prefetch   4    2479
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 977688335353975
name                            type data
hits                            4    1228926482
iohits                          4    5255224
misses                          4    499462239
demand_data_hits                4    367538357
demand_data_iohits              4    4765186
demand_data_misses              4    443277396
demand_metadata_hits            4    859351854
demand_metadata_iohits          4    28765
demand_metadata_misses          4    19570265
prefetch_data_hits              4    1996360
prefetch_data_iohits            4    461128
prefetch_data_misses            4    36605824
prefetch_metadata_hits          4    39911
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    8754
mru_hits                        4    234947502
mru_ghost_hits                  4    14843592
mfu_hits                        4    974051095
mfu_ghost_hits                  4    10743801
uncached_hits                   4    19927885
deleted                         4    721880864
mutex_miss                      4    902168
access_skip                     4    37
evict_skip                      4    111398346
evict_not_enough                4    828308
evict_l2_cached                 4    0
evict_l2_eligible               4    13008316460544
evict_l2_eligible_mfu           4    1516595810304
evict_l2_eligible_mru           4    11491720650240
evict_l2_ineligible             4    11326693376
evict_l2_skip                   4    0
hash_elements                   4    400153
hash_elements_max               4    2678093
hash_collisions                 4    140600274
hash_chains                     4    17848
hash_chain_max                  4    9
meta                            4    1035039568
pd                              4    3259665944
pm                              4    1515698588
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3147621808
compressed_size                 4    2756232192
uncompressed_size               4    5600573952
overhead_size                   4    291363840
hdr_size                        4    96302944
data_size                       4    2797322240
metadata_size                   4    250273792
dbuf_size                       4    3322592
dnode_size                      4    308976
bonus_size                      4    77440
anon_size                       4    49152
anon_data                       4    49152
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1083346432
mru_data                        4    962650112
mru_metadata                    4    120696320
mru_evictable_data              4    854491136
mru_evictable_metadata          4    10528768
mru_ghost_size                  4    453722112
mru_ghost_data                  4    399736832
mru_ghost_metadata              4    53985280
mru_ghost_evictable_data        4    399736832
mru_ghost_evictable_metadata    4    53985280
mfu_size                        4    1964200448
mfu_data                        4    1834622976
mfu_metadata                    4    129577472
mfu_evictable_data              4    1774804992
mfu_evictable_metadata          4    602112
mfu_ghost_size                  4    753106944
mfu_ghost_data                  4    746012672
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    746012672
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    234648
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29299429376
memory_available_bytes          3    28079355392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605917
arc_meta_used                   4    350285744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4775278
predictive_prefetch             4    39109469
demand_hit_predictive_prefetch  4    33457490
demand_iohit_predictive_prefetch 4    4787699
prescient_prefetch              4    2653
demand_hit_prescient_prefetch   4    2479
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
