===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1755172203253522
name                            type data
hits                            4    1682862553
iohits                          4    4448803
misses                          4    575802776
demand_data_hits                4    495535986
demand_data_iohits              4    3922144
demand_data_misses              4    510990023
demand_metadata_hits            4    1184974282
demand_metadata_iohits          4    26635
demand_metadata_misses          4    19619710
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
prefetch_data_misses            4    45182175
prefetch_metadata_hits          4    220225
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    10868
mru_hits                        4    375245650
mru_ghost_hits                  4    13326539
mfu_hits                        4    1252453085
mfu_ghost_hits                  4    9101267
uncached_hits                   4    55163818
deleted                         4    892082271
mutex_miss                      4    1188983
access_skip                     4    40
evict_skip                      4    55739115
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16018743580672
evict_l2_eligible_mfu           4    1783284601344
evict_l2_eligible_mru           4    14235458979328
evict_l2_ineligible             4    15424004096
evict_l2_skip                   4    0
hash_elements                   4    940
hash_elements_max               4    2827890
hash_collisions                 4    189827077
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    851350354
pd                              4    1218733673
pm                              4    608833521
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5354328
compressed_size                 4    2168320
uncompressed_size               4    11359744
overhead_size                   4    2806272
hdr_size                        4    229024
data_size                       4    0
metadata_size                   4    4974592
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    53805056
mru_ghost_data                  4    0
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    2123776
mfu_data                        4    0
mfu_metadata                    4    2123776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1957888
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    260666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32393031680
memory_available_bytes          3    31172956032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5342552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928807
predictive_prefetch             4    48037123
demand_hit_predictive_prefetch  4    43081596
demand_iohit_predictive_prefetch 4    3947303
prescient_prefetch              4    8229
demand_hit_prescient_prefetch   4    7762
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1757979649227277
name                            type data
hits                            4    1697939363
iohits                          4    4448803
misses                          4    575830505
demand_data_hits                4    507314467
demand_data_iohits              4    3922144
demand_data_misses              4    511017725
demand_metadata_hits            4    1188272604
demand_metadata_iohits          4    26635
demand_metadata_misses          4    19619717
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
prefetch_data_misses            4    45182195
prefetch_metadata_hits          4    220232
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    10868
mru_hits                        4    380852379
mru_ghost_hits                  4    13330392
mfu_hits                        4    1261923166
mfu_ghost_hits                  4    9102253
uncached_hits                   4    55163818
deleted                         4    897533620
mutex_miss                      4    1189724
access_skip                     4    43
evict_skip                      4    55739115
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16071157168128
evict_l2_eligible_mfu           4    1792216928768
evict_l2_eligible_mru           4    14278940239360
evict_l2_ineligible             4    15424004096
evict_l2_skip                   4    0
hash_elements                   4    4019764
hash_elements_max               4    4084773
hash_collisions                 4    195768657
hash_chains                     4    1044630
hash_chain_max                  4    10
meta                            4    850948226
pd                              4    1227647781
pm                              4    608833521
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14728220504
compressed_size                 4    12955984384
uncompressed_size               4    26378088960
overhead_size                   4    786289664
hdr_size                        4    966309440
data_size                       4    12939075584
metadata_size                   4    803198464
dbuf_size                       4    19249944
dnode_size                      4    299136
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2639554048
mru_data                        4    2200760320
mru_metadata                    4    438793728
mru_evictable_data              4    1647468544
mru_evictable_metadata          4    137316352
mru_ghost_size                  4    5628583936
mru_ghost_data                  4    5574778880
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    5574778880
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    11102720000
mfu_data                        4    10738315264
mfu_metadata                    4    364404736
mfu_evictable_data              4    10729971712
mfu_evictable_metadata          4    122392576
mfu_ghost_size                  4    2147680256
mfu_ghost_data                  4    2140585984
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    2140585984
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    260666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16250605568
memory_available_bytes          3    15030529920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    1789130584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928807
predictive_prefetch             4    48037150
demand_hit_predictive_prefetch  4    43081603
demand_iohit_predictive_prefetch 4    3947303
prescient_prefetch              4    8229
demand_hit_prescient_prefetch   4    7762
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
