===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1759270482344016
name                            type data
hits                            4    1705202633
iohits                          4    4510998
misses                          4    577086703
demand_data_hits                4    509913374
demand_data_iohits              4    3972326
demand_data_misses              4    511017725
demand_metadata_hits            4    1192608982
demand_metadata_iohits          4    26718
demand_metadata_misses          4    19619931
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438096
prefetch_metadata_hits          4    222839
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    10951
mru_hits                        4    382335550
mru_ghost_hits                  4    13330392
mfu_hits                        4    1267703265
mfu_ghost_hits                  4    9119829
uncached_hits                   4    55163818
deleted                         4    899145143
mutex_miss                      4    1190925
access_skip                     4    43
evict_skip                      4    55744494
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16261976285184
evict_l2_eligible_mfu           4    1796908354048
evict_l2_eligible_mru           4    14465067931136
evict_l2_ineligible             4    15424028672
evict_l2_skip                   4    0
hash_elements                   4    977
hash_elements_max               4    4084773
hash_collisions                 4    195908565
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    837146806
pd                              4    833604356
pm                              4    608833521
c                               4    15035162120
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8589568
compressed_size                 4    2309120
uncompressed_size               4    15014912
overhead_size                   4    5673472
hdr_size                        4    238896
data_size                       4    0
metadata_size                   4    7982592
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5787648
mru_data                        4    0
mru_metadata                    4    5787648
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    53805056
mru_ghost_data                  4    0
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    2194944
mfu_data                        4    0
mfu_metadata                    4    2194944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1966080
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    265346
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32427991040
memory_available_bytes          3    31207915392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8577792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3978993
predictive_prefetch             4    49633025
demand_hit_predictive_prefetch  4    44615060
demand_iohit_predictive_prefetch 4    3997568
prescient_prefetch              4    8253
demand_hit_prescient_prefetch   4    7786
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1762021108812898
name                            type data
hits                            4    1738391947
iohits                          4    4511057
misses                          4    577175142
demand_data_hits                4    527199401
demand_data_iohits              4    3972326
demand_data_misses              4    511106042
demand_metadata_hits            4    1208512261
demand_metadata_iohits          4    26777
demand_metadata_misses          4    19619952
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438138
prefetch_metadata_hits          4    222847
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    11010
mru_hits                        4    385411012
mru_ghost_hits                  4    13346429
mfu_hits                        4    1297817117
mfu_ghost_hits                  4    9119829
uncached_hits                   4    55163818
deleted                         4    903783594
mutex_miss                      4    1191298
access_skip                     4    43
evict_skip                      4    55744494
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16303827992576
evict_l2_eligible_mfu           4    1796908354048
evict_l2_eligible_mru           4    14506919638528
evict_l2_ineligible             4    15424028672
evict_l2_skip                   4    0
hash_elements                   4    3831792
hash_elements_max               4    4084773
hash_collisions                 4    199806375
hash_chains                     4    975282
hash_chain_max                  4    10
meta                            4    837146806
pd                              4    833604356
pm                              4    608833521
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16368287248
compressed_size                 4    14135567360
uncompressed_size               4    28698178560
overhead_size                   4    1291720192
hdr_size                        4    921212064
data_size                       4    14140866560
metadata_size                   4    1286420992
dbuf_size                       4    19439672
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1314932736
mru_data                        4    1312145408
mru_metadata                    4    2787328
mru_evictable_data              4    1152671744
mru_evictable_metadata          4    722944
mru_ghost_size                  4    3775946752
mru_ghost_data                  4    3722141696
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    3722141696
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    14112354816
mfu_data                        4    12828721152
mfu_metadata                    4    1283633664
mfu_evictable_data              4    12470599680
mfu_evictable_metadata          4    43139072
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    265346
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15359238144
memory_available_bytes          3    14139162496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2227406864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3978993
predictive_prefetch             4    49633134
demand_hit_predictive_prefetch  4    44615069
demand_iohit_predictive_prefetch 4    3997627
prescient_prefetch              4    8253
demand_hit_prescient_prefetch   4    7786
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
