===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1758019351992993
name                            type data
hits                            4    1698017597
iohits                          4    4448825
misses                          4    575830610
demand_data_hits                4    507314467
demand_data_iohits              4    3922144
demand_data_misses              4    511017725
demand_metadata_hits            4    1188350799
demand_metadata_iohits          4    26656
demand_metadata_misses          4    19619801
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
prefetch_data_misses            4    45182195
prefetch_metadata_hits          4    220271
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    10889
mru_hits                        4    380861593
mru_ghost_hits                  4    13330392
mfu_hits                        4    1261992186
mfu_ghost_hits                  4    9102253
uncached_hits                   4    55163818
deleted                         4    897769217
mutex_miss                      4    1189962
access_skip                     4    43
evict_skip                      4    55741800
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16071815977984
evict_l2_eligible_mfu           4    1792857947648
evict_l2_eligible_mru           4    14278958030336
evict_l2_ineligible             4    15424016384
evict_l2_skip                   4    0
hash_elements                   4    973
hash_elements_max               4    4084773
hash_collisions                 4    195768706
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    850813519
pd                              4    1230011326
pm                              4    608833521
c                               4    8870610240
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8440728
compressed_size                 4    2292736
uncompressed_size               4    14490624
overhead_size                   4    5542400
hdr_size                        4    237904
data_size                       4    0
metadata_size                   4    7835136
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5603328
mru_data                        4    0
mru_metadata                    4    5603328
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    53805056
mru_ghost_data                  4    0
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    2231808
mfu_data                        4    0
mfu_metadata                    4    2231808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1961984
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
