===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1762047101482202
name                            type data
hits                            4    1738457043
iohits                          4    4511079
misses                          4    577175262
demand_data_hits                4    527199401
demand_data_iohits              4    3972326
demand_data_misses              4    511106042
demand_metadata_hits            4    1208577320
demand_metadata_iohits          4    26798
demand_metadata_misses          4    19620051
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438138
prefetch_metadata_hits          4    222884
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    11031
mru_hits                        4    385415655
mru_ghost_hits                  4    13346429
mfu_hits                        4    1297877570
mfu_ghost_hits                  4    9119829
uncached_hits                   4    55163818
deleted                         4    903793191
mutex_miss                      4    1191642
access_skip                     4    43
evict_skip                      4    55747197
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16305096057856
evict_l2_eligible_mfu           4    1798159021568
evict_l2_eligible_mru           4    14506937036288
evict_l2_ineligible             4    15424040960
evict_l2_skip                   4    0
hash_elements                   4    979
hash_elements_max               4    4084773
hash_collisions                 4    199806410
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    835944899
pd                              4    868809318
pm                              4    608833521
c                               4    10135807496
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8466744
compressed_size                 4    2317312
uncompressed_size               4    15277056
overhead_size                   4    5542400
hdr_size                        4    239344
data_size                       4    0
metadata_size                   4    7859712
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5665280
mru_data                        4    0
mru_metadata                    4    5665280
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    53805056
mru_ghost_data                  4    0
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    2194432
mfu_data                        4    0
mfu_metadata                    4    2194432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1966080
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    267686
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32405180416
memory_available_bytes          3    31185104768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8454968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3978995
predictive_prefetch             4    49633181
demand_hit_predictive_prefetch  4    44615094
demand_iohit_predictive_prefetch 4    3997648
prescient_prefetch              4    8265
demand_hit_prescient_prefetch   4    7798
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1762416896548218
name                            type data
hits                            4    1738462817
iohits                          4    4511104
misses                          4    577175306
demand_data_hits                4    527199401
demand_data_iohits              4    3972326
demand_data_misses              4    511106042
demand_metadata_hits            4    1208583094
demand_metadata_iohits          4    26823
demand_metadata_misses          4    19620070
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438138
prefetch_metadata_hits          4    222884
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    11056
mru_hits                        4    385417742
mru_ghost_hits                  4    13346429
mfu_hits                        4    1297881257
mfu_ghost_hits                  4    9119829
uncached_hits                   4    55163818
deleted                         4    903934455
mutex_miss                      4    1191658
access_skip                     4    43
evict_skip                      4    55747197
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16323626886144
evict_l2_eligible_mfu           4    1798159021568
evict_l2_eligible_mru           4    14525467864576
evict_l2_ineligible             4    15424040960
evict_l2_skip                   4    0
hash_elements                   4    323287
hash_elements_max               4    4084773
hash_collisions                 4    199828662
hash_chains                     4    11822
hash_chain_max                  4    10
meta                            4    835944899
pd                              4    868809318
pm                              4    608833521
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15065924224
compressed_size                 4    14511576064
uncompressed_size               4    42245501952
overhead_size                   4    474813952
hdr_size                        4    77707568
data_size                       4    14956838912
metadata_size                   4    29551104
dbuf_size                       4    1506064
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14984284160
mru_data                        4    14956838912
mru_metadata                    4    27445248
mru_evictable_data              4    14327595008
mru_evictable_metadata          4    20097024
mru_ghost_size                  4    68878336
mru_ghost_data                  4    15073280
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    15073280
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    2105856
mfu_data                        4    0
mfu_metadata                    4    2105856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1970176
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    267686
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15034777600
memory_available_bytes          3    13814701952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    109071488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3978995
predictive_prefetch             4    49633206
demand_hit_predictive_prefetch  4    44615094
demand_iohit_predictive_prefetch 4    3997673
prescient_prefetch              4    8265
demand_hit_prescient_prefetch   4    7798
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
