===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1762448428946924
name                            type data
hits                            4    1738475993
iohits                          4    4511126
misses                          4    577175455
demand_data_hits                4    527199401
demand_data_iohits              4    3972326
demand_data_misses              4    511106042
demand_metadata_hits            4    1208596258
demand_metadata_iohits          4    26844
demand_metadata_misses          4    19620198
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438138
prefetch_metadata_hits          4    222896
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    11077
mru_hits                        4    385422543
mru_ghost_hits                  4    13346429
mfu_hits                        4    1297889632
mfu_ghost_hits                  4    9119829
uncached_hits                   4    55163818
deleted                         4    903961523
mutex_miss                      4    1191658
access_skip                     4    43
evict_skip                      4    55749909
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16327195453440
evict_l2_eligible_mfu           4    1798159172096
evict_l2_eligible_mru           4    14529036281344
evict_l2_ineligible             4    15424053248
evict_l2_skip                   4    0
hash_elements                   4    983
hash_elements_max               4    4084773
hash_collisions                 4    199828667
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    835944899
pd                              4    868809318
pm                              4    608833521
c                               4    13427646032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8623776
compressed_size                 4    2341888
uncompressed_size               4    15801344
overhead_size                   4    5673472
hdr_size                        4    240336
data_size                       4    0
metadata_size                   4    8015360
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5857280
mru_data                        4    0
mru_metadata                    4    5857280
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    53805056
mru_ghost_data                  4    0
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    2158080
mfu_data                        4    0
mfu_metadata                    4    2158080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1970176
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    270026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32407674880
memory_available_bytes          3    31187599232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8612000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3978997
predictive_prefetch             4    49633228
demand_hit_predictive_prefetch  4    44615094
demand_iohit_predictive_prefetch 4    3997694
prescient_prefetch              4    8277
demand_hit_prescient_prefetch   4    7810
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1763505259833297
name                            type data
hits                            4    1749208610
iohits                          4    4511189
misses                          4    577175536
demand_data_hits                4    532766934
demand_data_iohits              4    3972326
demand_data_misses              4    511106042
demand_metadata_hits            4    1213761342
demand_metadata_iohits          4    26907
demand_metadata_misses          4    19620216
prefetch_data_hits              4    2457438
prefetch_data_iohits            4    511792
prefetch_data_misses            4    46438138
prefetch_metadata_hits          4    222896
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    11140
mru_hits                        4    386622306
mru_ghost_hits                  4    13346429
mfu_hits                        4    1307422486
mfu_ghost_hits                  4    9119829
uncached_hits                   4    55163818
deleted                         4    903961523
mutex_miss                      4    1191658
access_skip                     4    44
evict_skip                      4    55749909
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16327195453440
evict_l2_eligible_mfu           4    1798159172096
evict_l2_eligible_mru           4    14529036281344
evict_l2_ineligible             4    15424053248
evict_l2_skip                   4    0
hash_elements                   4    1575625
hash_elements_max               4    4084773
hash_collisions                 4    200838935
hash_chains                     4    231088
hash_chain_max                  4    10
meta                            4    835944899
pd                              4    868809318
pm                              4    608833521
c                               4    16159186512
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13888752512
compressed_size                 4    12961539072
uncompressed_size               4    26015527936
overhead_size                   4    537761280
hdr_size                        4    378971792
data_size                       4    13287211008
metadata_size                   4    212089344
dbuf_size                       4    10128496
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4477061120
mru_data                        4    4267106304
mru_metadata                    4    209954816
mru_evictable_data              4    3663642624
mru_evictable_metadata          4    29616128
mru_ghost_size                  4    53805056
mru_ghost_data                  4    0
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    9022239232
mfu_data                        4    9020104704
mfu_metadata                    4    2134528
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1978368
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    270026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17760804864
memory_available_bytes          3    16540729216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    601527680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3978997
predictive_prefetch             4    49633291
demand_hit_predictive_prefetch  4    44615094
demand_iohit_predictive_prefetch 4    3997757
prescient_prefetch              4    8277
demand_hit_prescient_prefetch   4    7810
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
