===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 213499195614781
name                            type data
hits                            4    648522867
iohits                          4    1784959
misses                          4    177555047
demand_data_hits                4    268580923
demand_data_iohits              4    1312857
demand_data_misses              4    164359107
demand_metadata_hits            4    378377373
demand_metadata_iohits          4    14047
demand_metadata_misses          4    10417494
prefetch_data_hits              4    1557157
prefetch_data_iohits            4    457615
prefetch_data_misses            4    2771593
prefetch_metadata_hits          4    7414
prefetch_metadata_iohits        4    440
prefetch_metadata_misses        4    6853
mru_hits                        4    128915679
mru_ghost_hits                  4    6338037
mfu_hits                        4    509166197
mfu_ghost_hits                  4    4763963
uncached_hits                   4    10440991
deleted                         4    188039201
mutex_miss                      4    132366
access_skip                     4    4
evict_skip                      4    38334162
evict_not_enough                4    204798
evict_l2_cached                 4    0
evict_l2_eligible               4    2181133472768
evict_l2_eligible_mfu           4    917725622784
evict_l2_eligible_mru           4    1263407849984
evict_l2_ineligible             4    320888832
evict_l2_skip                   4    0
hash_elements                   4    376
hash_elements_max               4    2846003
hash_collisions                 4    67927148
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    153395506
pd                              4    2999162695
pm                              4    1144733617
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6980656
compressed_size                 4    712192
uncompressed_size               4    6282752
overhead_size                   4    5722624
hdr_size                        4    94784
data_size                       4    0
metadata_size                   4    6434816
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6246912
mru_data                        4    0
mru_metadata                    4    6246912
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    19841024
mru_ghost_data                  4    0
mru_ghost_metadata              4    19841024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19841024
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32629911552
memory_available_bytes          3    31409836672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461317
arc_meta_used                   4    6968880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1314183
predictive_prefetch             4    4796189
demand_hit_predictive_prefetch  4    2886820
demand_iohit_predictive_prefetch 4    1324463
prescient_prefetch              4    4883
demand_hit_prescient_prefetch   4    4655
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 213703739549039
name                            type data
hits                            4    648525260
iohits                          4    1784998
misses                          4    177555097
demand_data_hits                4    268580923
demand_data_iohits              4    1312857
demand_data_misses              4    164359107
demand_metadata_hits            4    378379766
demand_metadata_iohits          4    14086
demand_metadata_misses          4    10417503
prefetch_data_hits              4    1557157
prefetch_data_iohits            4    457615
prefetch_data_misses            4    2771593
prefetch_metadata_hits          4    7414
prefetch_metadata_iohits        4    440
prefetch_metadata_misses        4    6894
mru_hits                        4    128916720
mru_ghost_hits                  4    6338037
mfu_hits                        4    509167549
mfu_ghost_hits                  4    4763963
uncached_hits                   4    10440991
deleted                         4    188079842
mutex_miss                      4    132366
access_skip                     4    4
evict_skip                      4    38334162
evict_not_enough                4    204798
evict_l2_cached                 4    0
evict_l2_eligible               4    2186466923520
evict_l2_eligible_mfu           4    917725622784
evict_l2_eligible_mru           4    1268741300736
evict_l2_ineligible             4    320888832
evict_l2_skip                   4    0
hash_elements                   4    123799
hash_elements_max               4    2846003
hash_collisions                 4    67930089
hash_chains                     4    1870
hash_chain_max                  4    8
meta                            4    159231701
pd                              4    2999162695
pm                              4    1136217120
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16653932344
compressed_size                 4    16150013440
uncompressed_size               4    16176899584
overhead_size                   4    472223232
hdr_size                        4    29829904
data_size                       4    16609443840
metadata_size                   4    12792832
dbuf_size                       4    1509984
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16622108672
mru_data                        4    16609443840
mru_metadata                    4    12664832
mru_evictable_data              4    15673327616
mru_evictable_metadata          4    7892992
mru_ghost_size                  4    26394624
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    19841024
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    19841024
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    14288175104
memory_available_bytes          3    13068100224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    461317
arc_meta_used                   4    44474680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1314183
predictive_prefetch             4    4796230
demand_hit_predictive_prefetch  4    2886822
demand_iohit_predictive_prefetch 4    1324502
prescient_prefetch              4    4883
demand_hit_prescient_prefetch   4    4655
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
