===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 213717862151933
name                            type data
hits                            4    648536579
iohits                          4    1785023
misses                          4    177555252
demand_data_hits                4    268580923
demand_data_iohits              4    1312857
demand_data_misses              4    164359107
demand_metadata_hits            4    378391074
demand_metadata_iohits          4    14110
demand_metadata_misses          4    10417632
prefetch_data_hits              4    1557157
prefetch_data_iohits            4    457615
prefetch_data_misses            4    2771593
prefetch_metadata_hits          4    7425
prefetch_metadata_iohits        4    441
prefetch_metadata_misses        4    6920
mru_hits                        4    128923638
mru_ghost_hits                  4    6338037
mfu_hits                        4    509171950
mfu_ghost_hits                  4    4763963
uncached_hits                   4    10440991
deleted                         4    188080040
mutex_miss                      4    132366
access_skip                     4    4
evict_skip                      4    38335050
evict_not_enough                4    204798
evict_l2_cached                 4    0
evict_l2_eligible               4    2186484681728
evict_l2_eligible_mfu           4    917725708288
evict_l2_eligible_mru           4    1268758973440
evict_l2_ineligible             4    320901120
evict_l2_skip                   4    0
hash_elements                   4    383
hash_elements_max               4    2846003
hash_collisions                 4    67930089
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    159231701
pd                              4    2999162695
pm                              4    1136217120
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7113832
compressed_size                 4    712192
uncompressed_size               4    6856192
overhead_size                   4    5853696
hdr_size                        4    96496
data_size                       4    0
metadata_size                   4    6565888
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6418944
mru_data                        4    0
mru_metadata                    4    6418944
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    19841024
mru_ghost_data                  4    0
mru_ghost_metadata              4    19841024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19841024
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
