===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 210834804920737
name                            type data
hits                            4    570902007
iohits                          4    1653001
misses                          4    157264489
demand_data_hits                4    235965691
demand_data_iohits              4    1196113
demand_data_misses              4    144324946
demand_metadata_hits            4    333705124
demand_metadata_iohits          4    13900
demand_metadata_misses          4    10406096
prefetch_data_hits              4    1224437
prefetch_data_iohits            4    442551
prefetch_data_misses            4    2526757
prefetch_metadata_hits          4    6755
prefetch_metadata_iohits        4    437
prefetch_metadata_misses        4    6690
mru_hits                        4    106544851
mru_ghost_hits                  4    5231793
mfu_hits                        4    453916165
mfu_ghost_hits                  4    4223809
uncached_hits                   4    10440991
deleted                         4    167504815
mutex_miss                      4    115086
access_skip                     4    4
evict_skip                      4    38242750
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1964496239616
evict_l2_eligible_mfu           4    735486268416
evict_l2_eligible_mru           4    1229009971200
evict_l2_ineligible             4    310374400
evict_l2_skip                   4    0
hash_elements                   4    316
hash_elements_max               4    2846003
hash_collisions                 4    57962935
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    136796068
pd                              4    507420403
pm                              4    1198225680
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    3138064
compressed_size                 4    235008
uncompressed_size               4    4199936
overhead_size                   4    2675200
hdr_size                        4    79232
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    17842176
mru_ghost_data                  4    0
mru_ghost_metadata              4    17842176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17842176
mfu_size                        4    157696
mfu_data                        4    0
mfu_metadata                    4    157696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
