===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 211221549726987
name                            type data
hits                            4    585883200
iohits                          4    1653023
misses                          4    157264609
demand_data_hits                4    246921311
demand_data_iohits              4    1196113
demand_data_misses              4    144324946
demand_metadata_hits            4    337730688
demand_metadata_iohits          4    13921
demand_metadata_misses          4    10406185
prefetch_data_hits              4    1224437
prefetch_data_iohits            4    442551
prefetch_data_misses            4    2526757
prefetch_metadata_hits          4    6764
prefetch_metadata_iohits        4    438
prefetch_metadata_misses        4    6721
mru_hits                        4    109672828
mru_ghost_hits                  4    5231793
mfu_hits                        4    465769381
mfu_ghost_hits                  4    4223809
uncached_hits                   4    10440991
deleted                         4    167504988
mutex_miss                      4    115086
access_skip                     4    4
evict_skip                      4    38243566
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1964510638080
evict_l2_eligible_mfu           4    735486353408
evict_l2_eligible_mru           4    1229024284672
evict_l2_ineligible             4    310386688
evict_l2_skip                   4    0
hash_elements                   4    358
hash_elements_max               4    2846003
hash_collisions                 4    58591226
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    136796068
pd                              4    507420403
pm                              4    1198225680
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7701144
compressed_size                 4    1436672
uncompressed_size               4    7822336
overhead_size                   4    5870080
hdr_size                        4    90496
data_size                       4    0
metadata_size                   4    7306752
dbuf_size                       4    79576
dnode_size                      4    173184
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7106560
mru_data                        4    0
mru_metadata                    4    7106560
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    17842176
mru_ghost_data                  4    0
mru_ghost_metadata              4    17842176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17842176
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32629760000
memory_available_bytes          3    31409685120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    7689368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1197435
predictive_prefetch             4    4202817
demand_hit_predictive_prefetch  4    2432230
demand_iohit_predictive_prefetch 4    1206605
prescient_prefetch              4    4851
demand_hit_prescient_prefetch   4    4630
demand_iohit_prescient_prefetch 4    135
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 211587770431213
name                            type data
hits                            4    588053086
iohits                          4    1784841
misses                          4    157499672
demand_data_hits                4    247500667
demand_data_iohits              4    1312836
demand_data_misses              4    144324946
demand_metadata_hits            4    338994699
demand_metadata_iohits          4    13952
demand_metadata_misses          4    10406189
prefetch_data_hits              4    1550336
prefetch_data_iohits            4    457615
prefetch_data_misses            4    2761785
prefetch_metadata_hits          4    7384
prefetch_metadata_iohits        4    438
prefetch_metadata_misses        4    6752
mru_hits                        4    109852544
mru_ghost_hits                  4    5277440
mfu_hits                        4    467759551
mfu_ghost_hits                  4    4343358
uncached_hits                   4    10440991
deleted                         4    167574820
mutex_miss                      4    115346
access_skip                     4    4
evict_skip                      4    38283685
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1996333871104
evict_l2_eligible_mfu           4    759348142080
evict_l2_eligible_mru           4    1236985729024
evict_l2_ineligible             4    310386688
evict_l2_skip                   4    0
hash_elements                   4    131614
hash_elements_max               4    2846003
hash_collisions                 4    58595363
hash_chains                     4    2013
hash_chain_max                  4    8
meta                            4    94883898
pd                              4    235225373
pm                              4    1198225680
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16675700112
compressed_size                 4    16169669120
uncompressed_size               4    16193692160
overhead_size                   4    472599552
hdr_size                        4    31705536
data_size                       4    16631201792
metadata_size                   4    11066880
dbuf_size                       4    1477840
dnode_size                      4    188928
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    914684928
mru_data                        4    911343616
mru_metadata                    4    3341312
mru_evictable_data              4    911343616
mru_evictable_metadata          4    1486848
mru_ghost_size                  4    1035485184
mru_ghost_data                  4    1017643008
mru_ghost_metadata              4    17842176
mru_ghost_evictable_data        4    1017643008
mru_ghost_evictable_metadata    4    17842176
mfu_size                        4    15727583744
mfu_data                        4    15719858176
mfu_metadata                    4    7725568
mfu_evictable_data              4    14781906944
mfu_evictable_metadata          4    5300224
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
