===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 481720128938338
name                            type data
hits                            4    139477254
iohits                          4    499538
misses                          4    11349138
demand_data_hits                4    65152460
demand_data_iohits              4    355150
demand_data_misses              4    1383293
demand_metadata_hits            4    73771732
demand_metadata_iohits          4    961
demand_metadata_misses          4    3616
prefetch_data_hits              4    542426
prefetch_data_iohits            4    143387
prefetch_data_misses            4    9961245
prefetch_metadata_hits          4    10636
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    984
mru_hits                        4    27702282
mru_ghost_hits                  4    63148
mfu_hits                        4    111774972
mfu_ghost_hits                  4    61595
uncached_hits                   4    0
deleted                         4    75195996
mutex_miss                      4    23180
access_skip                     4    4
evict_skip                      4    4060
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2316878584832
evict_l2_eligible_mfu           4    62769824256
evict_l2_eligible_mru           4    2254108760576
evict_l2_ineligible             4    1568768
evict_l2_skip                   4    0
hash_elements                   4    169
hash_elements_max               4    852104
hash_collisions                 4    7993544
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    964326551
pd                              4    2705040663
pm                              4    2147338994
c                               4    1741099704
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5862336
compressed_size                 4    605184
uncompressed_size               4    11869184
overhead_size                   4    4854272
hdr_size                        4    44720
data_size                       4    0
metadata_size                   4    5459456
dbuf_size                       4    88200
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5242880
mru_data                        4    0
mru_metadata                    4    5242880
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    64818
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32674213888
memory_available_bytes          3    31454138240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1680
arc_meta_used                   4    5850560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    355230
predictive_prefetch             4    10658320
demand_hit_predictive_prefetch  4    10140962
demand_iohit_predictive_prefetch 4    356032
prescient_prefetch              4    398
demand_hit_prescient_prefetch   4    369
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 482951330264434
name                            type data
hits                            4    140809796
iohits                          4    499568
misses                          4    11388325
demand_data_hits                4    65642046
demand_data_iohits              4    355150
demand_data_misses              4    1422414
demand_metadata_hits            4    74614686
demand_metadata_iohits          4    991
demand_metadata_misses          4    3647
prefetch_data_hits              4    542427
prefetch_data_iohits            4    143387
prefetch_data_misses            4    9961251
prefetch_metadata_hits          4    10637
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    1013
mru_hits                        4    27966137
mru_ghost_hits                  4    65529
mfu_hits                        4    112843659
mfu_ghost_hits                  4    61595
uncached_hits                   4    0
deleted                         4    76520028
mutex_miss                      4    23235
access_skip                     4    4
evict_skip                      4    4060
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2338874629120
evict_l2_eligible_mfu           4    62769824256
evict_l2_eligible_mru           4    2276104804864
evict_l2_ineligible             4    1568768
evict_l2_skip                   4    0
hash_elements                   4    303222
hash_elements_max               4    852104
hash_collisions                 4    8090466
hash_chains                     4    10300
hash_chain_max                  4    6
meta                            4    964326551
pd                              4    2705040663
pm                              4    2147338994
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2792299224
compressed_size                 4    2416132608
uncompressed_size               4    4919980544
overhead_size                   4    299619328
hdr_size                        4    73024000
data_size                       4    2447187968
metadata_size                   4    268563968
dbuf_size                       4    3130512
dnode_size                      4    309960
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1111925760
mru_data                        4    995123200
mru_metadata                    4    116802560
mru_evictable_data              4    894189568
mru_evictable_metadata          4    4560896
mru_ghost_size                  4    247693312
mru_ghost_data                  4    247693312
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    247693312
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1603826176
mfu_data                        4    1452064768
mfu_metadata                    4    151761408
mfu_evictable_data              4    1399767040
mfu_evictable_metadata          4    557056
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    64818
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29770469376
memory_available_bytes          3    28550393728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1680
arc_meta_used                   4    345096920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    355230
predictive_prefetch             4    10658357
demand_hit_predictive_prefetch  4    10140966
demand_iohit_predictive_prefetch 4    356058
prescient_prefetch              4    398
demand_hit_prescient_prefetch   4    369
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
