===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 481351314489255
name                            type data
hits                            4    139460714
iohits                          4    499512
misses                          4    11349002
demand_data_hits                4    65152460
demand_data_iohits              4    355150
demand_data_misses              4    1383293
demand_metadata_hits            4    73755202
demand_metadata_iohits          4    936
demand_metadata_misses          4    3505
prefetch_data_hits              4    542426
prefetch_data_iohits            4    143387
prefetch_data_misses            4    9961245
prefetch_metadata_hits          4    10626
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    959
mru_hits                        4    27696434
mru_ghost_hits                  4    63148
mfu_hits                        4    111764280
mfu_ghost_hits                  4    61595
uncached_hits                   4    0
deleted                         4    74992425
mutex_miss                      4    23172
access_skip                     4    4
evict_skip                      4    3865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2290158141440
evict_l2_eligible_mfu           4    62769690112
evict_l2_eligible_mru           4    2227388451328
evict_l2_ineligible             4    1560576
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    852104
hash_collisions                 4    7990719
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    964320024
pd                              4    2705040663
pm                              4    2147350172
c                               4    1892402536
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5441832
compressed_size                 4    580608
uncompressed_size               4    11197440
overhead_size                   4    4461056
hdr_size                        4    43184
data_size                       4    0
metadata_size                   4    5041664
dbuf_size                       4    87024
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4808704
mru_data                        4    0
mru_metadata                    4    4808704
mru_evictable_data              4    0
mru_evictable_metadata          4    274432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62478
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32660729856
memory_available_bytes          3    31440654208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1680
arc_meta_used                   4    5430056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    355228
predictive_prefetch             4    10658295
demand_hit_predictive_prefetch  4    10140962
demand_iohit_predictive_prefetch 4    356008
prescient_prefetch              4    387
demand_hit_prescient_prefetch   4    359
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 481693024974080
name                            type data
hits                            4    139466796
iohits                          4    499521
misses                          4    11349034
demand_data_hits                4    65152460
demand_data_iohits              4    355150
demand_data_misses              4    1383293
demand_metadata_hits            4    73761284
demand_metadata_iohits          4    945
demand_metadata_misses          4    3528
prefetch_data_hits              4    542426
prefetch_data_iohits            4    143387
prefetch_data_misses            4    9961245
prefetch_metadata_hits          4    10626
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    968
mru_hits                        4    27699000
mru_ghost_hits                  4    63148
mfu_hits                        4    111767796
mfu_ghost_hits                  4    61595
uncached_hits                   4    0
deleted                         4    75167208
mutex_miss                      4    23174
access_skip                     4    4
evict_skip                      4    3865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2313075556352
evict_l2_eligible_mfu           4    62769690112
evict_l2_eligible_mru           4    2250305866240
evict_l2_ineligible             4    1560576
evict_l2_skip                   4    0
hash_elements                   4    71450
hash_elements_max               4    852104
hash_collisions                 4    7993544
hash_chains                     4    616
hash_chain_max                  4    6
meta                            4    964326551
pd                              4    2705040663
pm                              4    2147338994
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3057592176
compressed_size                 4    2916399616
uncompressed_size               4    9346427392
overhead_size                   4    123245568
hdr_size                        4    17180800
data_size                       4    3024306176
metadata_size                   4    15339008
dbuf_size                       4    452368
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3039521792
mru_data                        4    3024306176
mru_metadata                    4    15215616
mru_evictable_data              4    2867240960
mru_evictable_metadata          4    11218944
mru_ghost_size                  4    8257536
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    62478
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29270863872
memory_available_bytes          3    28050788224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1680
arc_meta_used                   4    33273712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    355228
predictive_prefetch             4    10658304
demand_hit_predictive_prefetch  4    10140962
demand_iohit_predictive_prefetch 4    356017
prescient_prefetch              4    387
demand_hit_prescient_prefetch   4    359
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
