===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 479109904759536
name                            type data
hits                            4    132876896
iohits                          4    499490
misses                          4    11256158
demand_data_hits                4    61629774
demand_data_iohits              4    355150
demand_data_misses              4    1290602
demand_metadata_hits            4    70694081
demand_metadata_iohits          4    915
demand_metadata_misses          4    3412
prefetch_data_hits              4    542425
prefetch_data_iohits            4    143387
prefetch_data_misses            4    9961206
prefetch_metadata_hits          4    10616
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    938
mru_hits                        4    26748953
mru_ghost_hits                  4    59308
mfu_hits                        4    106127943
mfu_ghost_hits                  4    52071
uncached_hits                   4    0
deleted                         4    71337588
mutex_miss                      4    22955
access_skip                     4    4
evict_skip                      4    3676
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2258019976192
evict_l2_eligible_mfu           4    57173510656
evict_l2_eligible_mru           4    2200846465536
evict_l2_ineligible             4    1552384
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    850113
hash_collisions                 4    7554480
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    972135443
pd                              4    2752708571
pm                              4    2147350172
c                               4    2971085840
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6373688
compressed_size                 4    956928
uncompressed_size               4    11835904
overhead_size                   4    5116416
hdr_size                        4    43552
data_size                       4    0
metadata_size                   4    6073344
dbuf_size                       4    65072
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5836800
mru_data                        4    0
mru_metadata                    4    5836800
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
