===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 477948423126013
name                            type data
hits                            4    128785381
iohits                          4    440713
misses                          4    10010538
demand_data_hits                4    60351165
demand_data_iohits              4    312458
demand_data_misses              4    1290602
demand_metadata_hits            4    67951834
demand_metadata_iohits          4    894
demand_metadata_misses          4    3328
prefetch_data_hits              4    473036
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715696
prefetch_metadata_hits          4    9346
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    912
mru_hits                        4    25504709
mru_ghost_hits                  4    57578
mfu_hits                        4    103280672
mfu_ghost_hits                  4    52071
uncached_hits                   4    0
deleted                         4    69913819
mutex_miss                      4    19960
access_skip                     4    4
evict_skip                      4    3493
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2069682514944
evict_l2_eligible_mfu           4    55418437632
evict_l2_eligible_mru           4    2014264077312
evict_l2_ineligible             4    1544192
evict_l2_skip                   4    0
hash_elements                   4    167
hash_elements_max               4    850113
hash_collisions                 4    7521010
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    981637383
pd                              4    2610753438
pm                              4    2147350172
c                               4    1812921840
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7099384
compressed_size                 4    920064
uncompressed_size               4    12343808
overhead_size                   4    5902848
hdr_size                        4    44464
data_size                       4    0
metadata_size                   4    6822912
dbuf_size                       4    61152
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6590464
mru_data                        4    0
mru_metadata                    4    6590464
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    57798
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32660152320
memory_available_bytes          3    31440076672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1564
arc_meta_used                   4    7087608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    312532
predictive_prefetch             4    9325985
demand_hit_predictive_prefetch  4    8871666
demand_iohit_predictive_prefetch 4    313277
prescient_prefetch              4    366
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 479088083999663
name                            type data
hits                            4    132867041
iohits                          4    499471
misses                          4    11256071
demand_data_hits                4    61629774
demand_data_iohits              4    355150
demand_data_misses              4    1290602
demand_metadata_hits            4    70684236
demand_metadata_iohits          4    897
demand_metadata_misses          4    3348
prefetch_data_hits              4    542425
prefetch_data_iohits            4    143387
prefetch_data_misses            4    9961206
prefetch_metadata_hits          4    10606
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    915
mru_hits                        4    26746132
mru_ghost_hits                  4    59308
mfu_hits                        4    106120909
mfu_ghost_hits                  4    52071
uncached_hits                   4    0
deleted                         4    71316906
mutex_miss                      4    22955
access_skip                     4    4
evict_skip                      4    3493
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2254097804288
evict_l2_eligible_mfu           4    55418437632
evict_l2_eligible_mru           4    2198679366656
evict_l2_ineligible             4    1544192
evict_l2_skip                   4    0
hash_elements                   4    103319
hash_elements_max               4    850113
hash_collisions                 4    7554479
hash_chains                     4    1258
hash_chain_max                  4    6
meta                            4    972135443
pd                              4    2752708571
pm                              4    2147350172
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4286221104
compressed_size                 4    4136689664
uncompressed_size               4    13248851968
overhead_size                   4    124048384
hdr_size                        4    24829552
data_size                       4    4244316160
metadata_size                   4    16421888
dbuf_size                       4    424928
dnode_size                      4    177120
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3699033088
mru_data                        4    3695943680
mru_metadata                    4    3089408
mru_evictable_data              4    3537674240
mru_evictable_metadata          4    1251328
mru_ghost_size                  4    283115520
mru_ghost_data                  4    283115520
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    283115520
mru_ghost_evictable_metadata    4    0
mfu_size                        4    561704960
mfu_data                        4    548372480
mfu_metadata                    4    13332480
mfu_evictable_data              4    548372480
mfu_evictable_metadata          4    11186176
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
