===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 476562094520385
name                            type data
hits                            4    120851495
iohits                          4    440690
misses                          4    9963104
demand_data_hits                4    56205798
demand_data_iohits              4    312458
demand_data_misses              4    1243294
demand_metadata_hits            4    64163337
demand_metadata_iohits          4    872
demand_metadata_misses          4    3258
prefetch_data_hits              4    473035
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715667
prefetch_metadata_hits          4    9325
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    885
mru_hits                        4    24201739
mru_ghost_hits                  4    56390
mfu_hits                        4    96649756
mfu_ghost_hits                  4    52071
uncached_hits                   4    0
deleted                         4    67142692
mutex_miss                      4    19664
access_skip                     4    4
evict_skip                      4    3318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2045836760064
evict_l2_eligible_mfu           4    53558162944
evict_l2_eligible_mru           4    1992278597120
evict_l2_ineligible             4    1331200
evict_l2_skip                   4    0
hash_elements                   4    133
hash_elements_max               4    850113
hash_collisions                 4    7076645
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    982610197
pd                              4    2597428626
pm                              4    2147350172
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3305160
compressed_size                 4    427520
uncompressed_size               4    9098752
overhead_size                   4    2691584
hdr_size                        4    35344
data_size                       4    0
metadata_size                   4    3119104
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2924544
mru_data                        4    0
mru_metadata                    4    2924544
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    55458
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32642416640
memory_available_bytes          3    31422340992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1450
arc_meta_used                   4    3293384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    312530
predictive_prefetch             4    9325918
demand_hit_predictive_prefetch  4    8871651
demand_iohit_predictive_prefetch 4    313256
prescient_prefetch              4    354
demand_hit_prescient_prefetch   4    330
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 477925303684365
name                            type data
hits                            4    128758139
iohits                          4    440690
misses                          4    10010448
demand_data_hits                4    60351165
demand_data_iohits              4    312458
demand_data_misses              4    1290602
demand_metadata_hits            4    67924613
demand_metadata_iohits          4    872
demand_metadata_misses          4    3265
prefetch_data_hits              4    473036
prefetch_data_iohits            4    127324
prefetch_data_misses            4    8715696
prefetch_metadata_hits          4    9325
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    885
mru_hits                        4    25500412
mru_ghost_hits                  4    57578
mfu_hits                        4    103257727
mfu_ghost_hits                  4    52071
uncached_hits                   4    0
deleted                         4    69699838
mutex_miss                      4    19960
access_skip                     4    4
evict_skip                      4    3318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2067320058880
evict_l2_eligible_mfu           4    53558162944
evict_l2_eligible_mru           4    2013761895936
evict_l2_ineligible             4    1331200
evict_l2_skip                   4    0
hash_elements                   4    639407
hash_elements_max               4    850113
hash_collisions                 4    7521002
hash_chains                     4    43914
hash_chain_max                  4    6
meta                            4    981773756
pd                              4    2608801545
pm                              4    2147350172
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3097641848
compressed_size                 4    2471682048
uncompressed_size               4    5115932672
overhead_size                   4    465155072
hdr_size                        4    153988624
data_size                       4    2455773184
metadata_size                   4    481063936
dbuf_size                       4    6536600
dnode_size                      4    218448
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1296950784
mru_data                        4    1118629888
mru_metadata                    4    178320896
mru_evictable_data              4    956428288
mru_evictable_metadata          4    19789824
mru_ghost_size                  4    525189120
mru_ghost_data                  4    525189120
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    525189120
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1639886336
mfu_data                        4    1337143296
mfu_metadata                    4    302743040
mfu_evictable_data              4    1329586176
mfu_evictable_metadata          4    831488
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
