===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 60733790491186
name                            type data
hits                            4    42458971
iohits                          4    49445
misses                          4    380678
demand_data_hits                4    24945232
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    17226528
demand_metadata_iohits          4    128
demand_metadata_misses          4    637
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2677
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    148
mru_hits                        4    6123958
mru_ghost_hits                  4    64392
mfu_hits                        4    36335013
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    8071573
mutex_miss                      4    2347
access_skip                     4    1
evict_skip                      4    8459
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    158559947776
evict_l2_eligible_mfu           4    58200072704
evict_l2_eligible_mru           4    100359875072
evict_l2_ineligible             4    3248128
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    92
hash_collisions                 4    3315885
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5349120
compressed_size                 4    351232
uncompressed_size               4    7068672
overhead_size                   4    4723712
hdr_size                        4    26176
data_size                       4    0
metadata_size                   4    5074944
dbuf_size                       4    60352
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4751360
mru_data                        4    0
mru_metadata                    4    4751360
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    323584
mfu_data                        4    0
mfu_metadata                    4    323584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    312111
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32749789184
memory_available_bytes          3    31529705984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    744
arc_meta_used                   4    5337856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40750
predictive_prefetch             4    563861
demand_hit_predictive_prefetch  4    485132
demand_iohit_predictive_prefetch 4    43568
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 61050179479104
name                            type data
hits                            4    42473939
iohits                          4    49450
misses                          4    380707
demand_data_hits                4    24945232
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    17241485
demand_metadata_iohits          4    133
demand_metadata_misses          4    661
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2688
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    153
mru_hits                        4    6127189
mru_ghost_hits                  4    64392
mfu_hits                        4    36346750
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    8074199
mutex_miss                      4    2347
access_skip                     4    1
evict_skip                      4    8459
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    158910172160
evict_l2_eligible_mfu           4    58200072704
evict_l2_eligible_mru           4    100710099456
evict_l2_ineligible             4    3248128
evict_l2_skip                   4    0
hash_elements                   4    123554
hash_elements_max               4    123554
hash_collisions                 4    3317776
hash_chains                     4    1767
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16658167144
compressed_size                 4    16154216448
uncompressed_size               4    16183322624
overhead_size                   4    472552448
hdr_size                        4    29771008
data_size                       4    16614555648
metadata_size                   4    12213248
dbuf_size                       4    1385152
dnode_size                      4    185640
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16626583552
mru_data                        4    16614555648
mru_metadata                    4    12027904
mru_evictable_data              4    15678177280
mru_evictable_metadata          4    7081984
mru_ghost_size                  4    6029312
mru_ghost_data                  4    6029312
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6029312
mru_ghost_evictable_metadata    4    0
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    312111
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15667920896
memory_available_bytes          3    14447837696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    744
arc_meta_used                   4    43599208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40750
predictive_prefetch             4    563877
demand_hit_predictive_prefetch  4    485143
demand_iohit_predictive_prefetch 4    43573
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
