===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 58260683940129
name                            type data
hits                            4    41625505
iohits                          4    49428
misses                          4    380587
demand_data_hits                4    24274446
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    17064815
demand_metadata_iohits          4    112
demand_metadata_misses          4    562
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    1710
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    132
mru_hits                        4    5443786
mru_ghost_hits                  4    64392
mfu_hits                        4    36181719
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    4460900
mutex_miss                      4    1804
access_skip                     4    1
evict_skip                      4    8412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    126768844800
evict_l2_eligible_mfu           4    55239865856
evict_l2_eligible_mru           4    71528978944
evict_l2_ineligible             4    3239936
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    84
hash_collisions                 4    2115819
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4880256
compressed_size                 4    388096
uncompressed_size               4    6364160
overhead_size                   4    4281344
hdr_size                        4    24064
data_size                       4    0
metadata_size                   4    4669440
dbuf_size                       4    44896
dnode_size                      4    110432
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4501504
mru_data                        4    0
mru_metadata                    4    4501504
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
