===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 61065723994671
name                            type data
hits                            4    42483072
iohits                          4    49465
misses                          4    380787
demand_data_hits                4    24945232
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    17250609
demand_metadata_iohits          4    147
demand_metadata_misses          4    727
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2697
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    167
mru_hits                        4    6130153
mru_ghost_hits                  4    64392
mfu_hits                        4    36352919
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    8189710
mutex_miss                      4    2347
access_skip                     4    1
evict_skip                      4    8510
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174054746112
evict_l2_eligible_mfu           4    58201222656
evict_l2_eligible_mru           4    115853523456
evict_l2_ineligible             4    3256320
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    94
hash_collisions                 4    3317777
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5357792
compressed_size                 4    359424
uncompressed_size               4    7330816
overhead_size                   4    4723712
hdr_size                        4    26656
data_size                       4    0
metadata_size                   4    5083136
dbuf_size                       4    60352
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4874240
mru_data                        4    0
mru_metadata                    4    4874240
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369955
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32748949504
memory_available_bytes          3    31528866304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    744
arc_meta_used                   4    5346528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40752
predictive_prefetch             4    563892
demand_hit_predictive_prefetch  4    485143
demand_iohit_predictive_prefetch 4    43587
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    83
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 61740831416823
name                            type data
hits                            4    42650965
iohits                          4    49470
misses                          4    380809
demand_data_hits                4    24960418
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    17403269
demand_metadata_iohits          4    152
demand_metadata_misses          4    744
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2744
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    172
mru_hits                        4    6162809
mru_ghost_hits                  4    64392
mfu_hits                        4    36488156
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    8189710
mutex_miss                      4    2347
access_skip                     4    1
evict_skip                      4    8510
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174054746112
evict_l2_eligible_mfu           4    58201222656
evict_l2_eligible_mru           4    115853523456
evict_l2_ineligible             4    3256320
evict_l2_skip                   4    0
hash_elements                   4    519799
hash_elements_max               4    519799
hash_collisions                 4    3351028
hash_chains                     4    29408
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    9447598080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8930023064
compressed_size                 4    8529198592
uncompressed_size               4    8586948096
overhead_size                   4    270783488
hdr_size                        4    125151536
data_size                       4    8699101184
