===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 56255478481339
name                            type data
hits                            4    40727755
iohits                          4    49406
misses                          4    379410
demand_data_hits                4    24158164
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    16303285
demand_metadata_iohits          4    92
demand_metadata_misses          4    429
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266977
prefetch_metadata_hits          4    1228
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    112
mru_hits                        4    5334985
mru_ghost_hits                  4    64392
mfu_hits                        4    35392770
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    3988590
mutex_miss                      4    1128
access_skip                     4    1
evict_skip                      4    8330
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    106734393344
evict_l2_eligible_mfu           4    52408114688
evict_l2_eligible_mru           4    54326278656
evict_l2_ineligible             4    3223552
evict_l2_skip                   4    0
hash_elements                   4    65
hash_elements_max               4    65
hash_collisions                 4    1981771
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    11453917184
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3089320
compressed_size                 4    247808
uncompressed_size               4    4249600
overhead_size                   4    2692096
hdr_size                        4    19024
data_size                       4    0
metadata_size                   4    2939904
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
