===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1140772587516457
name                            type data
hits                            4    2866555904
iohits                          4    11868963
misses                          4    754001120
demand_data_hits                4    1108785184
demand_data_iohits              4    11092947
demand_data_misses              4    665829363
demand_metadata_hits            4    1753154521
demand_metadata_iohits          4    34986
demand_metadata_misses          4    19686820
prefetch_data_hits              4    4528762
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68469972
prefetch_metadata_hits          4    87437
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    14965
mru_hits                        4    580455814
mru_ghost_hits                  4    21414895
mfu_hits                        4    2266172205
mfu_ghost_hits                  4    19029208
uncached_hits                   4    19927885
deleted                         4    1219782047
mutex_miss                      4    1350581
access_skip                     4    48
evict_skip                      4    121589466
evict_not_enough                4    837048
evict_l2_cached                 4    0
evict_l2_eligible               4    22637137386496
evict_l2_eligible_mfu           4    5030607778304
evict_l2_eligible_mru           4    17606529608192
evict_l2_ineligible             4    16384004096
evict_l2_skip                   4    0
hash_elements                   4    1006
hash_elements_max               4    4455646
hash_collisions                 4    410078862
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    373750468
pd                              4    3417974310
pm                              4    833445298
c                               4    16247453704
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3549568
compressed_size                 4    214528
uncompressed_size               4    4118016
overhead_size                   4    2937344
hdr_size                        4    244896
data_size                       4    0
metadata_size                   4    3151872
dbuf_size                       4    34104
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3009536
mru_data                        4    0
mru_metadata                    4    3009536
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    89538560
mru_ghost_data                  4    0
mru_ghost_metadata              4    89538560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89538560
mfu_size                        4    142336
mfu_data                        4    0
mfu_metadata                    4    142336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
