===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1143532296411759
name                            type data
hits                            4    2894422723
iohits                          4    11869309
misses                          4    756415638
demand_data_hits                4    1123787325
demand_data_iohits              4    11092967
demand_data_misses              4    666943439
demand_metadata_hits            4    1765682280
demand_metadata_iohits          4    35112
demand_metadata_misses          4    19691079
prefetch_data_hits              4    4863091
prefetch_data_iohits            4    740984
prefetch_data_misses            4    69766030
prefetch_metadata_hits          4    90027
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    15090
mru_hits                        4    590540930
mru_ghost_hits                  4    21470595
mfu_hits                        4    2283953908
mfu_ghost_hits                  4    19292083
uncached_hits                   4    19927885
deleted                         4    1227472165
mutex_miss                      4    1361074
access_skip                     4    48
evict_skip                      4    121595247
evict_not_enough                4    837052
evict_l2_cached                 4    0
evict_l2_eligible               4    22891429568512
evict_l2_eligible_mfu           4    5232459238400
evict_l2_eligible_mru           4    17658970330112
evict_l2_ineligible             4    16384528384
evict_l2_skip                   4    0
hash_elements                   4    1048
hash_elements_max               4    4455646
hash_collisions                 4    417035246
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    386855369
pd                              4    3376215025
pm                              4    830628029
c                               4    15023153152
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7142360
compressed_size                 4    581120
uncompressed_size               4    6659584
overhead_size                   4    5853696
hdr_size                        4    256096
data_size                       4    0
metadata_size                   4    6434816
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6267392
mru_data                        4    0
mru_metadata                    4    6267392
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    90718208
mru_ghost_data                  4    0
mru_ghost_metadata              4    90718208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90718208
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    406394
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32538701824
memory_available_bytes          3    31318627840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1722537
arc_meta_used                   4    7130584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103261
predictive_prefetch             4    75471690
demand_hit_predictive_prefetch  4    63064288
demand_iohit_predictive_prefetch 4    11128228
prescient_prefetch              4    3778
demand_hit_prescient_prefetch   4    3592
demand_iohit_prescient_prefetch 4    186
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1145782935742159
name                            type data
hits                            4    3015697609
iohits                          4    11869400
misses                          4    794524049
demand_data_hits                4    1166152689
demand_data_iohits              4    11092972
demand_data_misses              4    705030778
demand_metadata_hits            4    1844582093
demand_metadata_iohits          4    35198
demand_metadata_misses          4    19694597
prefetch_data_hits              4    4872792
prefetch_data_iohits            4    740984
prefetch_data_misses            4    69783500
prefetch_metadata_hits          4    90035
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    15174
mru_hits                        4    629357218
mru_ghost_hits                  4    22206157
mfu_hits                        4    2366412506
mfu_ghost_hits                  4    19856864
uncached_hits                   4    19927885
deleted                         4    1268686983
mutex_miss                      4    1471193
access_skip                     4    48
evict_skip                      4    121596378
evict_not_enough                4    837173
evict_l2_cached                 4    0
evict_l2_eligible               4    23244109291520
evict_l2_eligible_mfu           4    5543735491584
evict_l2_eligible_mru           4    17700373799936
evict_l2_ineligible             4    16394194944
evict_l2_skip                   4    0
hash_elements                   4    3991162
hash_elements_max               4    4455646
hash_collisions                 4    443784341
hash_chains                     4    1032857
hash_chain_max                  4    11
meta                            4    372555386
pd                              4    3444948868
pm                              4    842361196
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16640154704
compressed_size                 4    14670388736
uncompressed_size               4    29744291328
overhead_size                   4    988796416
hdr_size                        4    959585152
data_size                       4    14744141824
metadata_size                   4    915043328
dbuf_size                       4    20981016
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6866001920
mru_data                        4    6863585280
mru_metadata                    4    2416640
mru_evictable_data              4    6627028992
mru_evictable_metadata          4    610304
mru_ghost_size                  4    97243136
mru_ghost_data                  4    0
mru_ghost_metadata              4    97243136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97243136
