===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1142842617044393
name                            type data
hits                            4    2887084357
iohits                          4    11869007
misses                          4    755119849
demand_data_hits                4    1121123344
demand_data_iohits              4    11092947
demand_data_misses              4    666943429
demand_metadata_hits            4    1761344668
demand_metadata_iohits          4    35029
demand_metadata_misses          4    19690935
prefetch_data_hits              4    4528870
prefetch_data_iohits            4    740786
prefetch_data_misses            4    68470476
prefetch_metadata_hits          4    87475
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    15009
mru_hits                        4    587875753
mru_ghost_hits                  4    21450822
mfu_hits                        4    2279280719
mfu_ghost_hits                  4    19292083
uncached_hits                   4    19927885
deleted                         4    1226069841
mutex_miss                      4    1354354
access_skip                     4    48
evict_skip                      4    121592355
evict_not_enough                4    837052
evict_l2_cached                 4    0
evict_l2_eligible               4    22700340290048
evict_l2_eligible_mfu           4    5068193300480
evict_l2_eligible_mru           4    17632146989568
evict_l2_ineligible             4    16384516096
evict_l2_skip                   4    0
hash_elements                   4    1043
hash_elements_max               4    4455646
hash_collisions                 4    416882591
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    392745516
pd                              4    2957295181
pm                              4    830368227
c                               4    11327390816
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6660232
compressed_size                 4    396800
uncompressed_size               4    6004224
overhead_size                   4    5558784
hdr_size                        4    254768
data_size                       4    0
metadata_size                   4    5955584
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5788160
mru_data                        4    0
mru_metadata                    4    5788160
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    90718208
mru_ghost_data                  4    0
mru_ghost_metadata              4    90718208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90718208
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
