===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1145807031261863
name                            type data
hits                            4    3015765884
iohits                          4    11869432
misses                          4    794524517
demand_data_hits                4    1166152689
demand_data_iohits              4    11092972
demand_data_misses              4    705030778
demand_metadata_hits            4    1844650349
demand_metadata_iohits          4    35229
demand_metadata_misses          4    19695033
prefetch_data_hits              4    4872792
prefetch_data_iohits            4    740984
prefetch_data_misses            4    69783500
prefetch_metadata_hits          4    90054
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    15206
mru_hits                        4    629364220
mru_ghost_hits                  4    22206211
mfu_hits                        4    2366473779
mfu_ghost_hits                  4    19857163
uncached_hits                   4    19927885
deleted                         4    1268765008
mutex_miss                      4    1471406
access_skip                     4    48
evict_skip                      4    121599285
evict_not_enough                4    837173
evict_l2_cached                 4    0
evict_l2_eligible               4    23244948344320
evict_l2_eligible_mfu           4    5544547289600
evict_l2_eligible_mru           4    17700401054720
evict_l2_ineligible             4    16394215424
evict_l2_skip                   4    0
hash_elements                   4    1051
hash_elements_max               4    4455646
hash_collisions                 4    443784381
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374643202
pd                              4    3444944643
pm                              4    840769032
c                               4    9615681848
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6625288
compressed_size                 4    359936
uncompressed_size               4    6020608
overhead_size                   4    5558784
hdr_size                        4    256688
data_size                       4    0
metadata_size                   4    5918720
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5751808
mru_data                        4    0
mru_metadata                    4    5751808
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    91521024
mru_ghost_data                  4    0
mru_ghost_metadata              4    91521024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91521024
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
