===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 12430107681260
name                            type data
hits                            4    86508297
iohits                          4    157816
misses                          4    12720078
demand_data_hits                4    43525421
demand_data_iohits              4    135003
demand_data_misses              4    12282088
demand_metadata_hits            4    42281953
demand_metadata_iohits          4    237
demand_metadata_misses          4    904
prefetch_data_hits              4    699584
prefetch_data_iohits            4    22566
prefetch_data_misses            4    436810
prefetch_metadata_hits          4    1339
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    276
mru_hits                        4    13708549
mru_ghost_hits                  4    2760374
mfu_hits                        4    72799748
mfu_ghost_hits                  4    2426836
uncached_hits                   4    0
deleted                         4    11138519
mutex_miss                      4    1755
access_skip                     4    1
evict_skip                      4    34850
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    209869678080
evict_l2_eligible_mfu           4    120388683264
evict_l2_eligible_mru           4    89480994816
evict_l2_ineligible             4    8847360
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    2807433
hash_collisions                 4    7112348
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    191963397
pd                              4    2213639458
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6736304
compressed_size                 4    707584
uncompressed_size               4    10230784
overhead_size                   4    5673472
hdr_size                        4    34656
data_size                       4    0
metadata_size                   4    6381056
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6213632
mru_data                        4    0
mru_metadata                    4    6213632
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
