===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 10883040943743
name                            type data
hits                            4    58423147
iohits                          4    157739
misses                          4    532793
demand_data_hits                4    35221796
demand_data_iohits              4    135003
demand_data_misses              4    97875
demand_metadata_hits            4    22502225
demand_metadata_iohits          4    162
demand_metadata_misses          4    677
prefetch_data_hits              4    697816
prefetch_data_iohits            4    22566
prefetch_data_misses            4    434053
prefetch_metadata_hits          4    1310
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    188
mru_hits                        4    8429437
mru_ghost_hits                  4    88044
mfu_hits                        4    49993710
mfu_ghost_hits                  4    227618
uncached_hits                   4    0
deleted                         4    2387057
mutex_miss                      4    243
access_skip                     4    1
evict_skip                      4    34416
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    85060451840
evict_l2_eligible_mfu           4    44668775936
evict_l2_eligible_mru           4    40391675904
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    106
hash_elements_max               4    2069863
hash_collisions                 4    2554417
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    414162055
pd                              4    197908627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6176008
compressed_size                 4    633344
uncompressed_size               4    8444416
overhead_size                   4    5263872
hdr_size                        4    29696
data_size                       4    0
metadata_size                   4    5897216
dbuf_size                       4    63896
dnode_size                      4    143664
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5708800
mru_data                        4    0
mru_metadata                    4    5708800
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32743956480
memory_available_bytes          3    31523880960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6164232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135019
predictive_prefetch             4    1155859
demand_hit_predictive_prefetch  4    985145
demand_iohit_predictive_prefetch 4    135622
prescient_prefetch              4    82
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 12207715322055
name                            type data
hits                            4    86462727
iohits                          4    157758
misses                          4    12719801
demand_data_hits                4    43525421
demand_data_iohits              4    135003
demand_data_misses              4    12282088
demand_metadata_hits            4    42236408
demand_metadata_iohits          4    181
demand_metadata_misses          4    692
prefetch_data_hits              4    699584
prefetch_data_iohits            4    22566
prefetch_data_misses            4    436810
prefetch_metadata_hits          4    1314
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    211
mru_hits                        4    13695146
mru_ghost_hits                  4    2760374
mfu_hits                        4    72767581
mfu_ghost_hits                  4    2426833
uncached_hits                   4    0
deleted                         4    11097518
mutex_miss                      4    1754
access_skip                     4    1
evict_skip                      4    34589
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    204504497664
evict_l2_eligible_mfu           4    120388136448
evict_l2_eligible_mru           4    84116361216
evict_l2_ineligible             4    8822784
evict_l2_skip                   4    0
hash_elements                   4    2803555
hash_elements_max               4    2807433
hash_collisions                 4    7109568
hash_chains                     4    607914
hash_chain_max                  4    9
meta                            4    191956882
pd                              4    2213281554
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16639677616
compressed_size                 4    14929873408
uncompressed_size               4    15297767936
overhead_size                   4    1010537472
hdr_size                        4    674821552
data_size                       4    15212642304
metadata_size                   4    727768576
dbuf_size                       4    24154648
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7841001472
mru_data                        4    7837065216
mru_metadata                    4    3936256
mru_evictable_data              4    7366598656
mru_evictable_metadata          4    1626112
mru_ghost_size                  4    3894321152
mru_ghost_data                  4    3894321152
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3894321152
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8099409408
mfu_data                        4    7375577088
mfu_metadata                    4    723832320
mfu_evictable_data              4    6907404288
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4294664192
mfu_ghost_data                  4    4293959680
mfu_ghost_metadata              4    704512
mfu_ghost_evictable_data        4    4293959680
mfu_ghost_evictable_metadata    4    704512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15796772864
memory_available_bytes          3    14576697344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    1427018928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135019
predictive_prefetch             4    1160411
demand_hit_predictive_prefetch  4    986947
demand_iohit_predictive_prefetch 4    136332
prescient_prefetch              4    82
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
