===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 898528746796866
name                            type data
hits                            4    4197146384
iohits                          4    41876732
misses                          4    1257385795
demand_data_hits                4    1736294483
demand_data_iohits              4    40978993
demand_data_misses              4    1043352090
demand_metadata_hits            4    2454569644
demand_metadata_iohits          4    28478
demand_metadata_misses          4    93551649
prefetch_data_hits              4    6133529
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120464085
prefetch_metadata_hits          4    148728
prefetch_metadata_iohits        4    281
prefetch_metadata_misses        4    17971
mru_hits                        4    1028669238
mru_ghost_hits                  4    32224642
mfu_hits                        4    3034891455
mfu_ghost_hits                  4    39249134
uncached_hits                   4    133585691
deleted                         4    1717761668
mutex_miss                      4    1674951
access_skip                     4    74
evict_skip                      4    108841016
evict_not_enough                4    657654
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44532412548608
evict_l2_eligible_mfu           4    2947310432256
evict_l2_eligible_mru           4    41585102116352
evict_l2_ineligible             4    19616092160
evict_l2_skip                   4    19715422
hash_elements                   4    1861
hash_elements_max               4    7426423
hash_collisions                 4    710502235
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    187591128
pd                              4    1356608058
pm                              4    1267827546
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3694032
compressed_size                 4    271872
uncompressed_size               4    5150208
overhead_size                   4    2822656
hdr_size                        4    450096
data_size                       4    0
metadata_size                   4    3094528
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2899968
mru_data                        4    0
mru_metadata                    4    2899968
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    148045824
mru_ghost_data                  4    0
mru_ghost_metadata              4    148045824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    148045824
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    25329664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    25329664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    25329664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1145319
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32415019008
memory_available_bytes          3    31194943488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1456449
arc_meta_used                   4    3682256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40982686
predictive_prefetch             4    127626282
demand_hit_predictive_prefetch  4    85068215
demand_iohit_predictive_prefetch 4    41015288
prescient_prefetch              4    7292
demand_hit_prescient_prefetch   4    6804
demand_iohit_prescient_prefetch 4    460
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 900159756911014
name                            type data
hits                            4    4213503344
iohits                          4    41876736
misses                          4    1258162379
demand_data_hits                4    1747303485
demand_data_iohits              4    40978993
demand_data_misses              4    1044123093
demand_metadata_hits            4    2459917567
demand_metadata_iohits          4    28482
demand_metadata_misses          4    93556854
prefetch_data_hits              4    6133550
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120464457
prefetch_metadata_hits          4    148742
prefetch_metadata_iohits        4    281
prefetch_metadata_misses        4    17975
mru_hits                        4    1035252197
mru_ghost_hits                  4    32311828
mfu_hits                        4    3044665456
mfu_ghost_hits                  4    39289272
uncached_hits                   4    133585691
deleted                         4    1723833025
mutex_miss                      4    1676364
access_skip                     4    74
evict_skip                      4    108841016
evict_not_enough                4    657655
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44591908994560
evict_l2_eligible_mfu           4    2968144973824
evict_l2_eligible_mru           4    41623764020736
evict_l2_ineligible             4    19616092160
evict_l2_skip                   4    19715422
hash_elements                   4    3950817
hash_elements_max               4    7426423
hash_collisions                 4    716758473
hash_chains                     4    1019180
hash_chain_max                  4    13
meta                            4    224588212
pd                              4    1447511022
pm                              4    1304041875
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
