===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 902543036130588
name                            type data
hits                            4    4297579560
iohits                          4    41929894
misses                          4    1285232940
demand_data_hits                4    1775404035
demand_data_iohits              4    41030833
demand_data_misses              4    1069512776
demand_metadata_hits            4    2515722567
demand_metadata_iohits          4    28692
demand_metadata_misses          4    93566673
prefetch_data_hits              4    6301634
prefetch_data_iohits            4    870084
prefetch_data_misses            4    122135306
prefetch_metadata_hits          4    151324
prefetch_metadata_iohits        4    285
prefetch_metadata_misses        4    18185
mru_hits                        4    1043440305
mru_ghost_hits                  4    33690330
mfu_hits                        4    3120553564
mfu_ghost_hits                  4    42329176
uncached_hits                   4    133585691
deleted                         4    1751110001
mutex_miss                      4    1734697
access_skip                     4    74
evict_skip                      4    109062102
evict_not_enough                4    658491
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    45089170765312
evict_l2_eligible_mfu           4    3039605852160
evict_l2_eligible_mru           4    42049564913152
evict_l2_ineligible             4    19641479168
evict_l2_skip                   4    19715422
hash_elements                   4    1910
hash_elements_max               4    7426423
hash_collisions                 4    734369959
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    205524475
pd                              4    711204005
pm                              4    1259854980
c                               4    9583686528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6860512
compressed_size                 4    551936
uncompressed_size               4    7232512
overhead_size                   4    5526016
hdr_size                        4    462752
data_size                       4    0
metadata_size                   4    6077952
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5861376
mru_data                        4    0
mru_metadata                    4    5861376
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    150896640
mru_ghost_data                  4    0
mru_ghost_metadata              4    150896640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    150896640
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    25853952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    25853952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    25853952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1154679
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32433590272
memory_available_bytes          3    31213514752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1470012
arc_meta_used                   4    6848736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41034534
predictive_prefetch             4    129469486
demand_hit_predictive_prefetch  4    86844150
demand_iohit_predictive_prefetch 4    41068763
prescient_prefetch              4    7332
demand_hit_prescient_prefetch   4    6844
demand_iohit_prescient_prefetch 4    460
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 903267411420777
name                            type data
hits                            4    4304762486
iohits                          4    41929929
misses                          4    1285233001
demand_data_hits                4    1780367071
demand_data_iohits              4    41030833
demand_data_misses              4    1069512776
demand_metadata_hits            4    2517942448
