===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 900184146824365
name                            type data
hits                            4    4213604953
iohits                          4    41876763
misses                          4    1258162569
demand_data_hits                4    1747346671
demand_data_iohits              4    40978993
demand_data_misses              4    1044123093
demand_metadata_hits            4    2459975980
demand_metadata_iohits          4    28508
demand_metadata_misses          4    93557018
prefetch_data_hits              4    6133550
prefetch_data_iohits            4    868980
prefetch_data_misses            4    120464457
prefetch_metadata_hits          4    148752
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    18001
mru_hits                        4    1035311422
mru_ghost_hits                  4    32311877
mfu_hits                        4    3044707840
mfu_ghost_hits                  4    39289292
uncached_hits                   4    133585691
deleted                         4    1724185151
mutex_miss                      4    1676375
access_skip                     4    74
evict_skip                      4    108848278
evict_not_enough                4    657655
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44594107241984
evict_l2_eligible_mfu           4    2970317708288
evict_l2_eligible_mru           4    41623789533696
evict_l2_ineligible             4    19616108544
evict_l2_skip                   4    19715422
hash_elements                   4    1893
hash_elements_max               4    7426423
hash_collisions                 4    716821299
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    224552990
pd                              4    1446823545
pm                              4    1304042468
c                               4    13968566696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6737648
compressed_size                 4    433152
uncompressed_size               4    6052864
overhead_size                   4    5526016
hdr_size                        4    458672
data_size                       4    0
metadata_size                   4    5959168
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    150110208
mru_ghost_data                  4    0
mru_ghost_metadata              4    150110208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    150110208
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    25591808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    25591808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    25591808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1147659
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32438566912
memory_available_bytes          3    31218491392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1457157
arc_meta_used                   4    6725872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40982688
predictive_prefetch             4    127626720
demand_hit_predictive_prefetch  4    85068273
demand_iohit_predictive_prefetch 4    41015318
prescient_prefetch              4    7302
demand_hit_prescient_prefetch   4    6814
demand_iohit_prescient_prefetch 4    460
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 900843115999046
name                            type data
hits                            4    4221040395
iohits                          4    41929742
misses                          4    1259828613
demand_data_hits                4    1749943634
demand_data_iohits              4    41030833
demand_data_misses              4    1044123103
demand_metadata_hits            4    2464647380
demand_metadata_iohits          4    28543
demand_metadata_misses          4    93557028
prefetch_data_hits              4    6298089
prefetch_data_iohits            4    870084
prefetch_data_misses            4    122130446
prefetch_metadata_hits          4    151292
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    18036
mru_hits                        4    1037087672
mru_ghost_hits                  4    32337026
mfu_hits                        4    3050367032
mfu_ghost_hits                  4    39289292
uncached_hits                   4    133585691
deleted                         4    1725927046
mutex_miss                      4    1684897
access_skip                     4    74
evict_skip                      4    108848278
evict_not_enough                4    657655
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    44829770110464
evict_l2_eligible_mfu           4    2970317708288
evict_l2_eligible_mru           4    41859452402176
evict_l2_ineligible             4    19616108544
evict_l2_skip                   4    19715422
hash_elements                   4    425732
hash_elements_max               4    7426423
hash_collisions                 4    717004449
hash_chains                     4    20156
hash_chain_max                  4    13
meta                            4    220700475
pd                              4    1979468269
pm                              4    1304144438
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16687777776
compressed_size                 4    16093749760
uncompressed_size               4    51506115072
overhead_size                   4    489903104
hdr_size                        4    102298080
data_size                       4    16554475520
metadata_size                   4    29177344
dbuf_size                       4    1540952
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8487244800
mru_data                        4    8484388864
mru_metadata                    4    2855936
mru_evictable_data              4    7896555520
mru_evictable_metadata          4    976896
mru_ghost_size                  4    4202987520
mru_ghost_data                  4    4052877312
mru_ghost_metadata              4    150110208
mru_ghost_evictable_data        4    4052877312
mru_ghost_evictable_metadata    4    150110208
mfu_size                        4    8096408064
mfu_data                        4    8070086656
mfu_metadata                    4    26321408
mfu_evictable_data              4    8021401600
mfu_evictable_metadata          4    22220800
mfu_ghost_size                  4    25591808
