===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 90029989143577
name                            type data
hits                            4    1189261748
iohits                          4    1736
misses                          4    49789590
demand_data_hits                4    635976083
demand_data_iohits              4    14
demand_data_misses              4    49769391
demand_metadata_hits            4    552937056
demand_metadata_iohits          4    1636
demand_metadata_misses          4    7310
prefetch_data_hits              4    338605
prefetch_data_iohits            4    0
prefetch_data_misses            4    10922
prefetch_metadata_hits          4    10004
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    1967
mru_hits                        4    150638080
mru_ghost_hits                  4    1862000
mfu_hits                        4    1038623665
mfu_ghost_hits                  4    3404729
uncached_hits                   4    3
deleted                         4    59317216
mutex_miss                      4    131892
access_skip                     4    17
evict_skip                      4    33037
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    643610612224
evict_l2_eligible_mfu           4    481265958912
evict_l2_eligible_mru           4    162344653312
evict_l2_ineligible             4    8585216
evict_l2_skip                   4    0
hash_elements                   4    450
hash_elements_max               4    3915465
hash_collisions                 4    59132766
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    587275594
pd                              4    488019767
pm                              4    2147483648
c                               4    4203838928
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8599376
compressed_size                 4    2296320
uncompressed_size               4    38496768
overhead_size                   4    5919232
hdr_size                        4    112416
data_size                       4    0
metadata_size                   4    8215552
dbuf_size                       4    70560
dnode_size                      4    155472
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7921664
mru_data                        4    0
mru_metadata                    4    7921664
mru_evictable_data              4    0
mru_evictable_metadata          4    1425408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
