===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 89674089824485
name                            type data
hits                            4    1172583944
iohits                          4    1670
misses                          4    49789305
demand_data_hits                4    623622566
demand_data_iohits              4    14
demand_data_misses              4    49769391
demand_metadata_hits            4    548633886
demand_metadata_iohits          4    1572
demand_metadata_misses          4    7114
prefetch_data_hits              4    318125
prefetch_data_iohits            4    0
prefetch_data_misses            4    10922
prefetch_metadata_hits          4    9367
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    1878
mru_hits                        4    146590486
mru_ghost_hits                  4    1862000
mfu_hits                        4    1025993455
mfu_ghost_hits                  4    3404729
uncached_hits                   4    3
deleted                         4    59264153
mutex_miss                      4    131711
access_skip                     4    17
evict_skip                      4    30886
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    638052119040
evict_l2_eligible_mfu           4    476452137984
evict_l2_eligible_mru           4    161599981056
evict_l2_ineligible             4    8544256
evict_l2_skip                   4    0
hash_elements                   4    396
hash_elements_max               4    3915465
hash_collisions                 4    58411980
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    587275594
pd                              4    488019767
pm                              4    2147483648
c                               4    12439983584
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4550328
compressed_size                 4    1611264
uncompressed_size               4    33629696
overhead_size                   4    2691584
hdr_size                        4    98464
data_size                       4    0
metadata_size                   4    4302848
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4030464
mru_data                        4    0
mru_metadata                    4    4030464
mru_evictable_data              4    0
mru_evictable_metadata          4    1331200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    115473
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32634458112
memory_available_bytes          3    31414382464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4538552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164
predictive_prefetch             4    339495
demand_hit_predictive_prefetch  4    332784
demand_iohit_predictive_prefetch 4    1812
prescient_prefetch              4    881
demand_hit_prescient_prefetch   4    751
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 89841947430075
name                            type data
hits                            4    1187730761
iohits                          4    1670
misses                          4    49789312
demand_data_hits                4    635303645
demand_data_iohits              4    14
demand_data_misses              4    49769391
demand_metadata_hits            4    552099624
