===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 90691956793634
name                            type data
hits                            4    1261705672
iohits                          4    1793
misses                          4    57877613
demand_data_hits                4    669068410
demand_data_iohits              4    15
demand_data_misses              4    57855307
demand_metadata_hits            4    592283226
demand_metadata_iohits          4    1690
demand_metadata_misses          4    7567
prefetch_data_hits              4    344010
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10026
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    2025
mru_hits                        4    161296641
mru_ghost_hits                  4    2082901
mfu_hits                        4    1100409028
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67170139
mutex_miss                      4    157269
access_skip                     4    17
evict_skip                      4    35517
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    718929297920
evict_l2_eligible_mfu           4    544752720896
evict_l2_eligible_mru           4    174176577024
evict_l2_ineligible             4    8740864
evict_l2_skip                   4    0
hash_elements                   4    463
hash_elements_max               4    3915465
hash_collisions                 4    64924247
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    6567591688
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8119448
compressed_size                 4    2391552
uncompressed_size               4    39251456
overhead_size                   4    5181952
hdr_size                        4    115504
data_size                       4    0
metadata_size                   4    7573504
dbuf_size                       4    107016
dnode_size                      4    247968
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7279104
mru_data                        4    0
mru_metadata                    4    7279104
mru_evictable_data              4    0
mru_evictable_metadata          4    1482752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32660037632
memory_available_bytes          3    31439961984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8107672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    367923
demand_hit_predictive_prefetch  4    360364
demand_iohit_predictive_prefetch 4    2031
prescient_prefetch              4    940
demand_hit_prescient_prefetch   4    797
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 90812734950950
name                            type data
hits                            4    1263960048
iohits                          4    1809
misses                          4    57877641
demand_data_hits                4    670898520
demand_data_iohits              4    15
demand_data_misses              4    57855307
demand_metadata_hits            4    592707492
demand_metadata_iohits          4    1706
demand_metadata_misses          4    7579
prefetch_data_hits              4    344010
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10026
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    2041
mru_hits                        4    161722762
mru_ghost_hits                  4    2082901
mfu_hits                        4    1102237283
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67170139
mutex_miss                      4    157269
access_skip                     4    17
evict_skip                      4    35517
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    718929297920
evict_l2_eligible_mfu           4    544752720896
evict_l2_eligible_mru           4    174176577024
evict_l2_ineligible             4    8740864
evict_l2_skip                   4    0
hash_elements                   4    523095
hash_elements_max               4    3915465
hash_collisions                 4    65035071
hash_chains                     4    30005
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    7132512008
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6558798824
compressed_size                 4    4293881856
uncompressed_size               4    8626892800
overhead_size                   4    2064978432
hdr_size                        4    155733264
data_size                       4    6285025280
metadata_size                   4    73835008
dbuf_size                       4    43851864
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1862955008
anon_data                       4    1794236416
anon_metadata                   4    68718592
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1411980800
mru_data                        4    1407246336
mru_metadata                    4    4734464
mru_evictable_data              4    1210515456
mru_evictable_metadata          4    3499520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3083924480
mfu_data                        4    3083542528
mfu_metadata                    4    381952
mfu_evictable_data              4    2965430272
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
