===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 69557524319509
name                            type data
hits                            4    454365119
iohits                          4    596582
misses                          4    112906574
demand_data_hits                4    190768274
demand_data_iohits              4    542658
demand_data_misses              4    111391428
demand_metadata_hits            4    261691570
demand_metadata_iohits          4    1453
demand_metadata_misses          4    52942
prefetch_data_hits              4    1901080
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1460669
prefetch_metadata_hits          4    4195
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    1535
mru_hits                        4    84785855
mru_ghost_hits                  4    10478243
mfu_hits                        4    369579264
mfu_ghost_hits                  4    10082030
uncached_hits                   4    0
deleted                         4    114530320
mutex_miss                      4    51890
access_skip                     4    1
evict_skip                      4    370423
evict_not_enough                4    2867
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1321231128064
evict_l2_eligible_mfu           4    696894532096
evict_l2_eligible_mru           4    624336595968
evict_l2_ineligible             4    50360320
evict_l2_skip                   4    0
hash_elements                   4    295
hash_elements_max               4    9301879
hash_collisions                 4    78920695
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    167050776
pd                              4    532736933
pm                              4    1815165635
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3186848
compressed_size                 4    255488
uncompressed_size               4    4511232
overhead_size                   4    2707968
hdr_size                        4    74256
data_size                       4    0
metadata_size                   4    2963456
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2777088
mru_data                        4    0
mru_metadata                    4    2777088
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    20709376
mru_ghost_data                  4    0
mru_ghost_metadata              4    20709376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20709376
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32675819520
memory_available_bytes          3    31455744384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    3175072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    542732
predictive_prefetch             4    3419524
demand_hit_predictive_prefetch  4    2765338
demand_iohit_predictive_prefetch 4    551288
prescient_prefetch              4    426
demand_hit_prescient_prefetch   4    377
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 70897074874589
name                            type data
hits                            4    458499993
iohits                          4    596582
misses                          4    112944028
demand_data_hits                4    193594239
demand_data_iohits              4    542658
demand_data_misses              4    111428110
demand_metadata_hits            4    263000477
demand_metadata_iohits          4    1453
demand_metadata_misses          4    53698
prefetch_data_hits              4    1901082
prefetch_data_iohits            4    52434
prefetch_data_misses            4    1460685
prefetch_metadata_hits          4    4195
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    1535
mru_hits                        4    85641728
mru_ghost_hits                  4    10486214
mfu_hits                        4    372858265
mfu_ghost_hits                  4    10082030
uncached_hits                   4    0
deleted                         4    115125461
mutex_miss                      4    51995
access_skip                     4    1
evict_skip                      4    466907
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1327242422784
evict_l2_eligible_mfu           4    696894532096
evict_l2_eligible_mru           4    630347890688
evict_l2_ineligible             4    50376704
evict_l2_skip                   4    0
hash_elements                   4    485132
hash_elements_max               4    9301879
hash_collisions                 4    79051303
hash_chains                     4    25915
hash_chain_max                  4    12
meta                            4    188495611
pd                              4    630626002
pm                              4    1839060956
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3409712184
compressed_size                 4    3060459520
uncompressed_size               4    3154335744
overhead_size                   4    226832384
hdr_size                        4    116865568
data_size                       4    3116228608
metadata_size                   4    171063296
dbuf_size                       4    5331200
dnode_size                      4    182040
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1492112896
mru_data                        4    1399152640
mru_metadata                    4    92960256
mru_evictable_data              4    1218093056
mru_evictable_metadata          4    5607424
mru_ghost_size                  4    979030016
mru_ghost_data                  4    948895744
mru_ghost_metadata              4    30134272
mru_ghost_evictable_data        4    948895744
mru_ghost_evictable_metadata    4    30134272
mfu_size                        4    1795179008
mfu_data                        4    1717075968
mfu_metadata                    4    78103040
mfu_evictable_data              4    1692991488
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
