===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 81084676141539
name                            type data
hits                            4    463963679
iohits                          4    697830
misses                          4    113727375
demand_data_hits                4    195790288
demand_data_iohits              4    624489
demand_data_misses              4    111595464
demand_metadata_hits            4    266221290
demand_metadata_iohits          4    1705
demand_metadata_misses          4    58902
prefetch_data_hits              4    1947190
prefetch_data_iohits            4    71594
prefetch_data_misses            4    2071210
prefetch_metadata_hits          4    4911
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    1799
mru_hits                        4    87299453
mru_ghost_hits                  4    10494975
mfu_hits                        4    376664226
mfu_ghost_hits                  4    10096186
uncached_hits                   4    0
deleted                         4    123355736
mutex_miss                      4    52636
access_skip                     4    1
evict_skip                      4    472193
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1502995625984
evict_l2_eligible_mfu           4    703310029312
evict_l2_eligible_mru           4    799685596672
evict_l2_ineligible             4    50475008
evict_l2_skip                   4    0
hash_elements                   4    358
hash_elements_max               4    9301879
hash_collisions                 4    79750367
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    278811018
pd                              4    625985325
pm                              4    1978100985
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    6700632
compressed_size                 4    551936
uncompressed_size               4    6790144
overhead_size                   4    5689856
hdr_size                        4    90368
data_size                       4    0
metadata_size                   4    6241792
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5972480
mru_data                        4    0
mru_metadata                    4    5972480
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    24231936
mru_ghost_data                  4    0
mru_ghost_metadata              4    24231936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24231936
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32659750912
memory_available_bytes          3    31439675776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    6688856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624573
predictive_prefetch             4    4096256
demand_hit_predictive_prefetch  4    3339554
demand_iohit_predictive_prefetch 4    633353
prescient_prefetch              4    490
demand_hit_prescient_prefetch   4    429
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 82374310076359
name                            type data
hits                            4    465357717
iohits                          4    697851
misses                          4    113761024
demand_data_hits                4    196289636
demand_data_iohits              4    624489
demand_data_misses              4    111629044
demand_metadata_hits            4    267115978
demand_metadata_iohits          4    1726
demand_metadata_misses          4    58944
prefetch_data_hits              4    1947191
prefetch_data_iohits            4    71594
prefetch_data_misses            4    2071216
prefetch_metadata_hits          4    4912
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    1820
mru_hits                        4    87448210
mru_ghost_hits                  4    10501690
mfu_hits                        4    377909507
mfu_ghost_hits                  4    10096186
uncached_hits                   4    0
deleted                         4    123650723
mutex_miss                      4    52674
access_skip                     4    1
evict_skip                      4    472193
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1509082642432
evict_l2_eligible_mfu           4    703310029312
evict_l2_eligible_mru           4    805772613120
evict_l2_ineligible             4    50475008
evict_l2_skip                   4    0
hash_elements                   4    269080
hash_elements_max               4    9301879
hash_collisions                 4    79781466
hash_chains                     4    8230
hash_chain_max                  4    12
meta                            4    333373997
pd                              4    770522141
pm                              4    2066794237
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3564613080
compressed_size                 4    3319546368
uncompressed_size               4    3386684416
overhead_size                   4    176889344
hdr_size                        4    64817600
data_size                       4    3407118336
metadata_size                   4    89317376
dbuf_size                       4    2987824
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1257189888
mru_data                        4    1199063040
mru_metadata                    4    58126848
mru_evictable_data              4    1013989376
mru_evictable_metadata          4    4214784
mru_ghost_size                  4    1121599488
mru_ghost_data                  4    1097367552
mru_ghost_metadata              4    24231936
mru_ghost_evictable_data        4    1097367552
mru_ghost_evictable_metadata    4    24231936
mfu_size                        4    2239245824
mfu_data                        4    2208055296
mfu_metadata                    4    31190528
mfu_evictable_data              4    2168078336
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    29043146752
memory_available_bytes          3    27823071616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144880
arc_meta_used                   4    157480408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    624573
predictive_prefetch             4    4096285
demand_hit_predictive_prefetch  4    3339557
demand_iohit_predictive_prefetch 4    633374
prescient_prefetch              4    490
demand_hit_prescient_prefetch   4    429
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
