===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 73045854478524
name                            type data
hits                            4    460601270
iohits                          4    697628
misses                          4    113554793
demand_data_hits                4    194177090
demand_data_iohits              4    624489
demand_data_misses              4    111428110
demand_metadata_hits            4    264472148
demand_metadata_iohits          4    1506
demand_metadata_misses          4    53922
prefetch_data_hits              4    1947189
prefetch_data_iohits            4    71594
prefetch_data_misses            4    2071165
prefetch_metadata_hits          4    4843
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    1596
mru_hits                        4    86192166
mru_ghost_hits                  4    10486242
mfu_hits                        4    374409104
mfu_ghost_hits                  4    10082030
uncached_hits                   4    0
deleted                         4    115830953
mutex_miss                      4    52292
access_skip                     4    1
evict_skip                      4    468947
evict_not_enough                4    3670
evict_l2_cached                 4    47907955712
evict_l2_eligible               4    1420316519936
evict_l2_eligible_mfu           4    696895700480
evict_l2_eligible_mru           4    723420819456
evict_l2_ineligible             4    50409472
evict_l2_skip                   4    0
hash_elements                   4    341
hash_elements_max               4    9301879
hash_collisions                 4    79057443
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    192504158
pd                              4    653586502
pm                              4    1845395760
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    7259952
compressed_size                 4    952832
uncompressed_size               4    7100928
overhead_size                   4    5952000
hdr_size                        4    86320
data_size                       4    0
metadata_size                   4    6904832
dbuf_size                       4    70560
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6668288
mru_data                        4    0
mru_metadata                    4    6668288
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    22511616
mru_ghost_data                  4    0
mru_ghost_metadata              4    22511616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22511616
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261642
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6862
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350750208
l2_writes_sent                  4    6687
l2_writes_done                  4    6687
