===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 50464621952755
name                            type data
hits                            4    125630321
iohits                          4    340817
misses                          4    13140853
demand_data_hits                4    58734344
demand_data_iohits              4    305417
demand_data_misses              4    12359677
demand_metadata_hits            4    65986627
demand_metadata_iohits          4    427
demand_metadata_misses          4    1997
prefetch_data_hits              4    892355
prefetch_data_iohits            4    34950
prefetch_data_misses            4    778683
prefetch_metadata_hits          4    16995
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    496
mru_hits                        4    19746054
mru_ghost_hits                  4    2733563
mfu_hits                        4    105884267
mfu_ghost_hits                  4    2613959
uncached_hits                   4    0
deleted                         4    26694215
mutex_miss                      4    4892
access_skip                     4    1
evict_skip                      4    81442
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    486877445120
evict_l2_eligible_mfu           4    225656865792
evict_l2_eligible_mru           4    261220579328
evict_l2_ineligible             4    75354112
evict_l2_skip                   4    0
hash_elements                   4    198
hash_elements_max               4    198
hash_collisions                 4    10782022
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    117474126
pd                              4    229753898
pm                              4    2151877829
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6237520
compressed_size                 4    691200
uncompressed_size               4    8559616
overhead_size                   4    5264384
hdr_size                        4    51776
data_size                       4    0
metadata_size                   4    5955584
dbuf_size                       4    57776
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5787648
mru_data                        4    0
mru_metadata                    4    5787648
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    7913472
mru_ghost_data                  4    0
mru_ghost_metadata              4    7913472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7913472
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    753991
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32734179328
memory_available_bytes          3    31514096128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    23701
arc_meta_used                   4    6226256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305463
predictive_prefetch             4    1723245
demand_hit_predictive_prefetch  4    1304923
demand_iohit_predictive_prefetch 4    311896
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    209
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 51529892688423
name                            type data
hits                            4    187153339
iohits                          4    340829
misses                          4    33288850
demand_data_hits                4    79994054
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    106122685
demand_metadata_iohits          4    439
demand_metadata_misses          4    9640
prefetch_data_hits              4    1019599
prefetch_data_iohits            4    34950
prefetch_data_misses            4    919695
prefetch_metadata_hits          4    17001
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    512
mru_hits                        4    39022194
mru_ghost_hits                  4    3784683
mfu_hits                        4    148131145
mfu_ghost_hits                  4    3056350
uncached_hits                   4    0
deleted                         4    47242319
mutex_miss                      4    15795
access_skip                     4    1
evict_skip                      4    397604
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    671877893120
evict_l2_eligible_mfu           4    384660816896
evict_l2_eligible_mru           4    287217076224
evict_l2_ineligible             4    286937088
evict_l2_skip                   4    0
hash_elements                   4    2305043
hash_elements_max               4    2305043
hash_collisions                 4    20147379
hash_chains                     4    442877
hash_chain_max                  4    8
meta                            4    153625465
pd                              4    2890878053
pm                              4    2066308595
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16613621848
compressed_size                 4    15395941376
uncompressed_size               4    15693749248
overhead_size                   4    645500928
hdr_size                        4    554701200
data_size                       4    15607971840
metadata_size                   4    433470464
dbuf_size                       4    17188176
dnode_size                      4    221816
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6730823168
mru_data                        4    6727999488
mru_metadata                    4    2823680
mru_evictable_data              4    6355312640
mru_evictable_metadata          4    783872
mru_ghost_size                  4    14602240
mru_ghost_data                  4    0
mru_ghost_metadata              4    14602240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14602240
mfu_size                        4    9310619136
mfu_data                        4    8879972352
mfu_metadata                    4    430646784
mfu_evictable_data              4    8526094336
mfu_evictable_metadata          4    54296576
mfu_ghost_size                  4    3702857728
mfu_ghost_data                  4    3602292736
mfu_ghost_metadata              4    100564992
mfu_ghost_evictable_data        4    3602292736
mfu_ghost_evictable_metadata    4    100564992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
