===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 51545082647659
name                            type data
hits                            4    187190132
iohits                          4    340863
misses                          4    33289786
demand_data_hits                4    79994054
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    106159466
demand_metadata_iohits          4    472
demand_metadata_misses          4    10545
prefetch_data_hits              4    1019599
prefetch_data_iohits            4    34950
prefetch_data_misses            4    919695
prefetch_metadata_hits          4    17013
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    543
mru_hits                        4    39029045
mru_ghost_hits                  4    3784731
mfu_hits                        4    148161087
mfu_ghost_hits                  4    3057117
uncached_hits                   4    0
deleted                         4    49304791
mutex_miss                      4    16000
access_skip                     4    1
evict_skip                      4    398094
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    686211773440
evict_l2_eligible_mfu           4    393096663552
evict_l2_eligible_mru           4    293115109888
evict_l2_ineligible             4    407932928
evict_l2_skip                   4    0
hash_elements                   4    205
hash_elements_max               4    205
hash_collisions                 4    20147400
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    159748013
pd                              4    2890878053
pm                              4    2056998613
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6952848
compressed_size                 4    982528
uncompressed_size               4    6168064
overhead_size                   4    5592064
hdr_size                        4    53680
data_size                       4    0
metadata_size                   4    6574592
dbuf_size                       4    80960
dnode_size                      4    186592
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6365184
mru_data                        4    0
mru_metadata                    4    6365184
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    812147
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32777818112
memory_available_bytes          3    31557734912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108894
arc_meta_used                   4    6941584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305465
predictive_prefetch             4    1991553
demand_hit_predictive_prefetch  4    1441885
demand_iohit_predictive_prefetch 4    327878
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 51651124005170
name                            type data
hits                            4    187193827
iohits                          4    340881
misses                          4    33289811
demand_data_hits                4    79994057
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    106163158
demand_metadata_iohits          4    490
demand_metadata_misses          4    10553
prefetch_data_hits              4    1019599
prefetch_data_iohits            4    34950
prefetch_data_misses            4    919695
prefetch_metadata_hits          4    17013
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    560
mru_hits                        4    39030974
mru_ghost_hits                  4    3784731
mfu_hits                        4    148162853
mfu_ghost_hits                  4    3057117
uncached_hits                   4    0
deleted                         4    49345740
mutex_miss                      4    16005
access_skip                     4    1
evict_skip                      4    398094
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    691586511872
evict_l2_eligible_mfu           4    393096663552
evict_l2_eligible_mru           4    298489848320
evict_l2_ineligible             4    407932928
evict_l2_skip                   4    0
hash_elements                   4    123298
hash_elements_max               4    123298
hash_collisions                 4    20150168
hash_chains                     4    1718
hash_chain_max                  4    8
meta                            4    160669688
pd                              4    2890878053
pm                              4    2058847614
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16612024560
compressed_size                 4    16108467712
uncompressed_size               4    16132384256
overhead_size                   4    472190976
hdr_size                        4    29709568
data_size                       4    16566583296
metadata_size                   4    14075392
dbuf_size                       4    1392512
dnode_size                      4    199920
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16580517888
mru_data                        4    16566583296
mru_metadata                    4    13934592
mru_evictable_data              4    15633612800
mru_evictable_metadata          4    7270400
mru_ghost_size                  4    18563072
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    812147
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14784200704
memory_available_bytes          3    13564117504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108894
arc_meta_used                   4    45427952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305465
predictive_prefetch             4    1991570
demand_hit_predictive_prefetch  4    1441885
demand_iohit_predictive_prefetch 4    327895
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    222
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
