===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 51664817754627
name                            type data
hits                            4    187205450
iohits                          4    340903
misses                          4    33289955
demand_data_hits                4    79994057
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    106174770
demand_metadata_iohits          4    511
demand_metadata_misses          4    10676
prefetch_data_hits              4    1019599
prefetch_data_iohits            4    34950
prefetch_data_misses            4    919695
prefetch_metadata_hits          4    17024
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    581
mru_hits                        4    39037919
mru_ghost_hits                  4    3784731
mfu_hits                        4    148167531
mfu_ghost_hits                  4    3057117
uncached_hits                   4    0
deleted                         4    49460975
mutex_miss                      4    16005
access_skip                     4    1
evict_skip                      4    398616
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    706690468864
evict_l2_eligible_mfu           4    393096749056
evict_l2_eligible_mru           4    313593719808
evict_l2_ineligible             4    407949312
evict_l2_skip                   4    0
hash_elements                   4    207
hash_elements_max               4    207
hash_collisions                 4    20150168
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160669688
pd                              4    2890878053
pm                              4    2058847614
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5713936
compressed_size                 4    417280
uncompressed_size               4    6086144
overhead_size                   4    4920320
hdr_size                        4    53968
data_size                       4    0
metadata_size                   4    5337600
dbuf_size                       4    78752
dnode_size                      4    186592
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5169152
mru_data                        4    0
mru_metadata                    4    5169152
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    869819
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32746528768
memory_available_bytes          3    31526445568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108904
arc_meta_used                   4    5702672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305467
predictive_prefetch             4    1991588
demand_hit_predictive_prefetch  4    1441885
demand_iohit_predictive_prefetch 4    327912
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    233
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 51891360562135
name                            type data
hits                            4    190389966
iohits                          4    340926
misses                          4    33289989
demand_data_hits                4    81834440
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    107518899
demand_metadata_iohits          4    534
demand_metadata_misses          4    10687
prefetch_data_hits              4    1019599
prefetch_data_iohits            4    34950
prefetch_data_misses            4    919695
prefetch_metadata_hits          4    17028
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    604
mru_hits                        4    39465395
mru_ghost_hits                  4    3784731
mfu_hits                        4    150924571
mfu_ghost_hits                  4    3057117
uncached_hits                   4    0
deleted                         4    49460975
mutex_miss                      4    16005
access_skip                     4    1
evict_skip                      4    398616
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    706690468864
evict_l2_eligible_mfu           4    393096749056
evict_l2_eligible_mru           4    313593719808
evict_l2_ineligible             4    407949312
evict_l2_skip                   4    0
hash_elements                   4    525118
hash_elements_max               4    525118
hash_collisions                 4    20272396
hash_chains                     4    30243
hash_chain_max                  4    8
meta                            4    160669688
pd                              4    2890878053
pm                              4    2058847614
c                               4    11396507648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9098104248
compressed_size                 4    8616143872
uncompressed_size               4    8675929088
overhead_size                   4    348196864
hdr_size                        4    126622112
data_size                       4    8885944320
metadata_size                   4    78396416
dbuf_size                       4    6866144
dnode_size                      4    206584
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2954577408
mru_data                        4    2876342272
mru_metadata                    4    78235136
mru_evictable_data              4    2284322816
mru_evictable_metadata          4    9225728
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    6009763328
mfu_data                        4    6009602048
mfu_metadata                    4    161280
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    869819
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23183785984
memory_available_bytes          3    21963702784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108904
arc_meta_used                   4    212144056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305467
predictive_prefetch             4    1991615
demand_hit_predictive_prefetch  4    1441889
demand_iohit_predictive_prefetch 4    327935
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    233
