===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 50329237489757
name                            type data
hits                            4    123482454
iohits                          4    182730
misses                          4    12895137
demand_data_hits                4    58176096
demand_data_iohits              4    162015
demand_data_misses              4    12359677
demand_metadata_hits            4    64714991
demand_metadata_iohits          4    380
demand_metadata_misses          4    1887
prefetch_data_hits              4    575557
prefetch_data_iohits            4    20313
prefetch_data_misses            4    533135
prefetch_metadata_hits          4    15810
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    438
mru_hits                        4    19555024
mru_ghost_hits                  4    2684778
mfu_hits                        4    103927430
mfu_ghost_hits                  4    2483010
uncached_hits                   4    0
deleted                         4    26508986
mutex_miss                      4    4677
access_skip                     4    1
evict_skip                      4    60761
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    438515689472
evict_l2_eligible_mfu           4    185863190528
evict_l2_eligible_mru           4    252652498944
evict_l2_ineligible             4    75337728
evict_l2_skip                   4    0
hash_elements                   4    189
hash_elements_max               4    189
hash_collisions                 4    10777923
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    170347179
pd                              4    2031502886
pm                              4    2151877829
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6526576
compressed_size                 4    965632
uncompressed_size               4    7953408
overhead_size                   4    5280768
hdr_size                        4    49648
data_size                       4    0
metadata_size                   4    6246400
dbuf_size                       4    58144
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6017024
mru_data                        4    0
mru_metadata                    4    6017024
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    7913472
mru_ghost_data                  4    0
mru_ghost_metadata              4    7913472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7913472
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    696161
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32760627200
memory_available_bytes          3    31540544000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    23681
arc_meta_used                   4    6515312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162059
predictive_prefetch             4    1145036
demand_hit_predictive_prefetch  4    887567
demand_iohit_predictive_prefetch 4    168454
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    198
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 50451399114581
name                            type data
hits                            4    125619804
iohits                          4    340793
misses                          4    13140724
demand_data_hits                4    58734344
demand_data_iohits              4    305417
demand_data_misses              4    12359677
demand_metadata_hits            4    65976120
demand_metadata_iohits          4    404
demand_metadata_misses          4    1894
prefetch_data_hits              4    892355
prefetch_data_iohits            4    34950
prefetch_data_misses            4    778683
prefetch_metadata_hits          4    16985
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    470
mru_hits                        4    19739819
mru_ghost_hits                  4    2733563
mfu_hits                        4    105879985
mfu_ghost_hits                  4    2613959
uncached_hits                   4    0
deleted                         4    26574800
mutex_miss                      4    4892
access_skip                     4    1
evict_skip                      4    80976
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    471734315008
evict_l2_eligible_mfu           4    211362854912
evict_l2_eligible_mru           4    260371460096
evict_l2_ineligible             4    75337728
evict_l2_skip                   4    0
hash_elements                   4    131448
hash_elements_max               4    131448
hash_collisions                 4    10782022
hash_chains                     4    2027
hash_chain_max                  4    7
meta                            4    117487912
pd                              4    230193022
pm                              4    2151877829
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16659780448
compressed_size                 4    16153416192
uncompressed_size               4    16177701376
overhead_size                   4    473124352
hdr_size                        4    31665792
data_size                       4    16614424576
metadata_size                   4    12115968
