===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 36018884743858
name                            type data
hits                            4    413006570
iohits                          4    553
misses                          4    8278637
demand_data_hits                4    229921104
demand_data_iohits              4    2
demand_data_misses              4    8273468
demand_metadata_hits            4    182954233
demand_metadata_iohits          4    523
demand_metadata_misses          4    2775
prefetch_data_hits              4    127249
prefetch_data_iohits            4    0
prefetch_data_misses            4    1763
prefetch_metadata_hits          4    3984
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    631
mru_hits                        4    46795208
mru_ghost_hits                  4    357256
mfu_hits                        4    366211362
mfu_ghost_hits                  4    527760
uncached_hits                   4    0
deleted                         4    11070576
mutex_miss                      4    14476
access_skip                     4    6
evict_skip                      4    3673683
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104342163968
evict_l2_eligible_mfu           4    62503704064
evict_l2_eligible_mru           4    41838459904
evict_l2_ineligible             4    479232
evict_l2_skip                   4    0
hash_elements                   4    200
hash_elements_max               4    3852656
hash_collisions                 4    16420044
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    941922768
pd                              4    1794120627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8131040
compressed_size                 4    1866240
uncompressed_size               4    17668608
overhead_size                   4    5952000
hdr_size                        4    52480
data_size                       4    0
metadata_size                   4    7818240
dbuf_size                       4    68600
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7577600
mru_data                        4    0
mru_metadata                    4    7577600
mru_evictable_data              4    0
mru_evictable_metadata          4    458752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32660934656
memory_available_bytes          3    31440859392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8119264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    133353
demand_hit_predictive_prefetch  4    131981
demand_iohit_predictive_prefetch 4    539
prescient_prefetch              4    302
demand_hit_prescient_prefetch   4    269
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 37471281591191
name                            type data
hits                            4    485057718
iohits                          4    556
misses                          4    16523167
demand_data_hits                4    263023809
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    221897293
demand_metadata_iohits          4    526
demand_metadata_misses          4    2789
prefetch_data_hits              4    132632
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    3984
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    634
mru_hits                        4    57568208
mru_ghost_hits                  4    563207
mfu_hits                        4    427489510
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19017204
mutex_miss                      4    38482
access_skip                     4    6
evict_skip                      4    3673801
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176296153600
evict_l2_eligible_mfu           4    126260508160
evict_l2_eligible_mru           4    50035645440
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    3727815
hash_elements_max               4    3852656
hash_collisions                 4    22323806
hash_chains                     4    937983
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16648472416
compressed_size                 4    15142796800
uncompressed_size               4    30506954240
overhead_size                   4    588125696
hdr_size                        4    896369072
data_size                       4    15394783232
metadata_size                   4    336139264
dbuf_size                       4    20811280
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    728147456
mru_data                        4    723943424
mru_metadata                    4    4204032
mru_evictable_data              4    568868864
mru_evictable_metadata          4    2162688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15002775040
mfu_data                        4    14670839808
mfu_metadata                    4    331935232
mfu_evictable_data              4    14192320512
mfu_evictable_metadata          4    117022720
mfu_ghost_size                  4    557711360
mfu_ghost_data                  4    557711360
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    557711360
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15082938368
memory_available_bytes          3    13862863104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1253673312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    140561
demand_hit_predictive_prefetch  4    138349
demand_iohit_predictive_prefetch 4    623
prescient_prefetch              4    302
demand_hit_prescient_prefetch   4    269
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
