===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 35792280131269
name                            type data
hits                            4    411498538
iohits                          4    525
misses                          4    8278491
demand_data_hits                4    229221912
demand_data_iohits              4    2
demand_data_misses              4    8273468
demand_metadata_hits            4    182166501
demand_metadata_iohits          4    496
demand_metadata_misses          4    2665
prefetch_data_hits              4    106769
prefetch_data_iohits            4    0
prefetch_data_misses            4    1763
prefetch_metadata_hits          4    3356
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    595
mru_hits                        4    46574627
mru_ghost_hits                  4    357256
mfu_hits                        4    364923911
mfu_ghost_hits                  4    527760
uncached_hits                   4    0
deleted                         4    11070427
mutex_miss                      4    14476
access_skip                     4    5
evict_skip                      4    3673332
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104329748992
evict_l2_eligible_mfu           4    62503619584
evict_l2_eligible_mru           4    41826129408
evict_l2_ineligible             4    450560
evict_l2_skip                   4    0
hash_elements                   4    203
hash_elements_max               4    3852656
hash_collisions                 4    16418001
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    941922768
pd                              4    1794120627
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9976232
compressed_size                 4    2382336
uncompressed_size               4    18520576
overhead_size                   4    7279104
hdr_size                        4    53552
data_size                       4    0
metadata_size                   4    9661440
dbuf_size                       4    72128
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9382912
mru_data                        4    0
mru_metadata                    4    9382912
mru_evictable_data              4    0
mru_evictable_metadata          4    425984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278528
mfu_data                        4    0
mfu_metadata                    4    278528
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32686551040
memory_available_bytes          3    31466475776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9964456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    112221
demand_hit_predictive_prefetch  4    110872
demand_iohit_predictive_prefetch 4    517
prescient_prefetch              4    289
demand_hit_prescient_prefetch   4    259
