===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 37594340081197
name                            type data
hits                            4    485109688
iohits                          4    595
misses                          4    16523443
demand_data_hits                4    263023809
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    221949235
demand_metadata_iohits          4    563
demand_metadata_misses          4    3022
prefetch_data_hits              4    132632
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4012
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    677
mru_hits                        4    57582953
mru_ghost_hits                  4    563207
mfu_hits                        4    427526735
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19017554
mutex_miss                      4    38482
access_skip                     4    6
evict_skip                      4    3674572
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176325853696
evict_l2_eligible_mfu           4    126260695552
evict_l2_eligible_mru           4    50065158144
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    205
hash_elements_max               4    3852656
hash_collisions                 4    22327011
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5890320
compressed_size                 4    880128
uncompressed_size               4    17145344
overhead_size                   4    4526592
hdr_size                        4    53424
data_size                       4    0
metadata_size                   4    5406720
dbuf_size                       4    105448
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5189632
mru_data                        4    0
mru_metadata                    4    5189632
mru_evictable_data              4    0
mru_evictable_metadata          4    512000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217088
mfu_data                        4    0
mfu_metadata                    4    217088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32654581760
memory_available_bytes          3    31434506496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5878544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    140602
demand_hit_predictive_prefetch  4    138356
demand_iohit_predictive_prefetch 4    655
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    296
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 37820271379989
name                            type data
hits                            4    488225880
iohits                          4    606
misses                          4    16523476
demand_data_hits                4    264875020
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    223214216
demand_metadata_iohits          4    574
demand_metadata_misses          4    3044
prefetch_data_hits              4    132632
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4012
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    688
mru_hits                        4    58123952
mru_ghost_hits                  4    563207
mfu_hits                        4    430101928
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19017554
mutex_miss                      4    38482
access_skip                     4    8
evict_skip                      4    3674572
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176325853696
evict_l2_eligible_mfu           4    126260695552
evict_l2_eligible_mru           4    50065158144
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    525128
hash_elements_max               4    3852656
hash_collisions                 4    22452164
hash_chains                     4    30042
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4990368000
compressed_size                 4    4321185280
uncompressed_size               4    8687758848
overhead_size                   4    530535936
hdr_size                        4    126949344
data_size                       4    4754964480
metadata_size                   4    96756736
dbuf_size                       4    11321352
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1846764544
mru_data                        4    1750163456
mru_metadata                    4    96601088
mru_evictable_data              4    1060167680
mru_evictable_metadata          4    2924544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004956672
mfu_data                        4    3004801024
mfu_metadata                    4    155648
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27187924992
memory_available_bytes          3    25967849728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235387648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    140613
demand_hit_predictive_prefetch  4    138356
demand_iohit_predictive_prefetch 4    666
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    296
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
