===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 43488626658381
name                            type data
hits                            4    1030510369
iohits                          4    1771
misses                          4    65027641
demand_data_hits                4    540738523
demand_data_iohits              4    15
demand_data_misses              4    65004888
demand_metadata_hits            4    489476325
demand_metadata_iohits          4    1696
demand_metadata_misses          4    7106
prefetch_data_hits              4    287369
prefetch_data_iohits            4    0
prefetch_data_misses            4    13716
prefetch_metadata_hits          4    8152
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1931
mru_hits                        4    144845753
mru_ghost_hits                  4    1920087
mfu_hits                        4    885664616
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    66106888
mutex_miss                      4    140975
access_skip                     4    19
evict_skip                      4    53117
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601810200064
evict_l2_eligible_mfu           4    497179524096
evict_l2_eligible_mru           4    104630675968
evict_l2_ineligible             4    1503232
evict_l2_skip                   4    0
hash_elements                   4    505
hash_elements_max               4    3900359
hash_collisions                 4    61927247
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7486032
compressed_size                 4    2174464
uncompressed_size               4    49470976
overhead_size                   4    4755968
hdr_size                        4    125424
data_size                       4    0
metadata_size                   4    6930432
dbuf_size                       4    105448
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6713856
mru_data                        4    0
mru_metadata                    4    6713856
mru_evictable_data              4    0
mru_evictable_metadata          4    1724416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32378580992
memory_available_bytes          3    31158505728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7474256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135
predictive_prefetch             4    310507
demand_hit_predictive_prefetch  4    302388
demand_iohit_predictive_prefetch 4    2108
prescient_prefetch              4    721
demand_hit_prescient_prefetch   4    621
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 43846248921475
name                            type data
hits                            4    1032916095
iohits                          4    1784
misses                          4    65027667
demand_data_hits                4    542602070
demand_data_iohits              4    15
demand_data_misses              4    65004888
demand_metadata_hits            4    490018504
demand_metadata_iohits          4    1709
demand_metadata_misses          4    7119
prefetch_data_hits              4    287369
prefetch_data_iohits            4    0
prefetch_data_misses            4    13716
prefetch_metadata_hits          4    8152
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1944
mru_hits                        4    145291422
mru_ghost_hits                  4    1920087
mfu_hits                        4    887624673
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    66106888
mutex_miss                      4    140975
access_skip                     4    19
evict_skip                      4    53117
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601810200064
evict_l2_eligible_mfu           4    497179524096
evict_l2_eligible_mru           4    104630675968
evict_l2_ineligible             4    1503232
evict_l2_skip                   4    0
hash_elements                   4    520993
hash_elements_max               4    3900359
hash_collisions                 4    62042315
hash_chains                     4    29811
hash_chain_max                  4    9
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6335147600
compressed_size                 4    4322057728
uncompressed_size               4    8715296256
overhead_size                   4    1823299072
hdr_size                        4    147284864
data_size                       4    6048874496
metadata_size                   4    96482304
dbuf_size                       4    42149408
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    1329758208
anon_data                       4    1318526976
anon_metadata                   4    11231232
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1759757312
mru_data                        4    1674854400
mru_metadata                    4    84902912
mru_evictable_data              4    1044701184
mru_evictable_metadata          4    3563520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3055841280
mfu_data                        4    3055493120
mfu_metadata                    4    348160
mfu_evictable_data              4    2979454976
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
