===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 40534904265907
name                            type data
hits                            4    942397404
iohits                          4    1652
misses                          4    56689778
demand_data_hits                4    495585362
demand_data_iohits              4    15
demand_data_misses              4    56669477
demand_metadata_hits            4    446542793
demand_metadata_iohits          4    1581
demand_metadata_misses          4    6607
prefetch_data_hits              4    261757
prefetch_data_iohits            4    0
prefetch_data_misses            4    11905
prefetch_metadata_hits          4    7492
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1789
mru_hits                        4    130142407
mru_ghost_hits                  4    1696971
mfu_hits                        4    812254997
mfu_ghost_hits                  4    3621145
uncached_hits                   4    0
deleted                         4    58067509
mutex_miss                      4    116172
access_skip                     4    14
evict_skip                      4    46301
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    528865201664
evict_l2_eligible_mfu           4    433186245632
evict_l2_eligible_mru           4    95678956032
evict_l2_ineligible             4    1290240
evict_l2_skip                   4    0
hash_elements                   4    447
hash_elements_max               4    3900359
hash_collisions                 4    55277990
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    584840813
pd                              4    482873382
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4761304
compressed_size                 4    1811968
uncompressed_size               4    44570112
overhead_size                   4    2691584
hdr_size                        4    110704
data_size                       4    0
metadata_size                   4    4503552
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4268032
mru_data                        4    0
mru_metadata                    4    4268032
mru_evictable_data              4    0
mru_evictable_metadata          4    1589248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    235520
mfu_data                        4    0
mfu_metadata                    4    235520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32462450688
memory_available_bytes          3    31242375424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4749528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127
predictive_prefetch             4    282336
