===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 41531539828804
name                            type data
hits                            4    958550002
iohits                          4    1718
misses                          4    56690082
demand_data_hits                4    507871772
demand_data_iohits              4    15
demand_data_misses              4    56669477
demand_metadata_hits            4    450387861
demand_metadata_iohits          4    1645
demand_metadata_misses          4    6832
prefetch_data_hits              4    282237
prefetch_data_iohits            4    0
prefetch_data_misses            4    11905
prefetch_metadata_hits          4    8132
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1868
mru_hits                        4    134033758
mru_ghost_hits                  4    1696971
mfu_hits                        4    824516244
mfu_ghost_hits                  4    3621145
uncached_hits                   4    0
deleted                         4    58067857
mutex_miss                      4    116172
access_skip                     4    18
evict_skip                      4    49563
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    528892011008
evict_l2_eligible_mfu           4    433186414592
evict_l2_eligible_mru           4    95705596416
evict_l2_ineligible             4    1355776
evict_l2_skip                   4    0
hash_elements                   4    494
hash_elements_max               4    3900359
hash_collisions                 4    55987563
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    584840813
pd                              4    482873382
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8188040
compressed_size                 4    2247168
uncompressed_size               4    48863744
overhead_size                   4    5558784
hdr_size                        4    122944
data_size                       4    0
metadata_size                   4    7805952
dbuf_size                       4    67424
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7569408
mru_data                        4    0
mru_metadata                    4    7569408
mru_evictable_data              4    0
mru_evictable_metadata          4    1658880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32420630528
memory_available_bytes          3    31200555264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8176264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    131
predictive_prefetch             4    303506
demand_hit_predictive_prefetch  4    296355
demand_iohit_predictive_prefetch 4    1968
prescient_prefetch              4    694
demand_hit_prescient_prefetch   4    600
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 43146812292841
name                            type data
hits                            4    1030457536
iohits                          4    1723
misses                          4    65027326
demand_data_hits                4    540738523
demand_data_iohits              4    15
demand_data_misses              4    65004888
demand_metadata_hits            4    489423512
demand_metadata_iohits          4    1650
demand_metadata_misses          4    6846
prefetch_data_hits              4    287369
prefetch_data_iohits            4    0
prefetch_data_misses            4    13716
prefetch_metadata_hits          4    8132
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1876
mru_hits                        4    144829013
