===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 43163526551745
name                            type data
hits                            4    1030497050
iohits                          4    1746
misses                          4    65027464
demand_data_hits                4    540738523
demand_data_iohits              4    15
demand_data_misses              4    65004888
demand_metadata_hits            4    489463016
demand_metadata_iohits          4    1672
demand_metadata_misses          4    6955
prefetch_data_hits              4    287369
prefetch_data_iohits            4    0
prefetch_data_misses            4    13716
prefetch_metadata_hits          4    8142
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1905
mru_hits                        4    144837241
mru_ghost_hits                  4    1920087
mfu_hits                        4    885659809
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    66106703
mutex_miss                      4    140975
access_skip                     4    19
evict_skip                      4    51400
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601795400704
evict_l2_eligible_mfu           4    497179438592
evict_l2_eligible_mru           4    104615962112
evict_l2_ineligible             4    1486848
evict_l2_skip                   4    0
hash_elements                   4    508
hash_elements_max               4    3900359
hash_collisions                 4    61924160
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9285888
compressed_size                 4    2625024
uncompressed_size               4    50093568
overhead_size                   4    6099456
hdr_size                        4    126528
data_size                       4    0
metadata_size                   4    8724480
dbuf_size                       4    110152
dnode_size                      4    248952
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8469504
mru_data                        4    0
mru_metadata                    4    8469504
mru_evictable_data              4    0
mru_evictable_metadata          4    1687552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    254976
mfu_data                        4    0
mfu_metadata                    4    254976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32340287488
memory_available_bytes          3    31120212224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9274112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133
predictive_prefetch             4    310483
demand_hit_predictive_prefetch  4    302386
demand_iohit_predictive_prefetch 4    2087
prescient_prefetch              4    708
demand_hit_prescient_prefetch   4    611
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 43472619115924
name                            type data
hits                            4    1030498788
iohits                          4    1751
misses                          4    65027474
demand_data_hits                4    540738523
demand_data_iohits              4    15
demand_data_misses              4    65004888
demand_metadata_hits            4    489464754
demand_metadata_iohits          4    1677
demand_metadata_misses          4    6960
prefetch_data_hits              4    287369
prefetch_data_iohits            4    0
prefetch_data_misses            4    13716
prefetch_metadata_hits          4    8142
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1910
mru_hits                        4    144838102
mru_ghost_hits                  4    1920087
mfu_hits                        4    885660686
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    66106703
mutex_miss                      4    140975
access_skip                     4    19
evict_skip                      4    51400
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601795400704
evict_l2_eligible_mfu           4    497179438592
evict_l2_eligible_mru           4    104615962112
evict_l2_ineligible             4    1486848
evict_l2_skip                   4    0
hash_elements                   4    151653
hash_elements_max               4    3900359
hash_collisions                 4    61926859
hash_chains                     4    2667
hash_chain_max                  4    9
meta                            4    545905674
pd                              4    488311823
