===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 41067937326876
name                            type data
hits                            4    956995091
iohits                          4    1678
misses                          4    56689919
demand_data_hits                4    507177956
demand_data_iohits              4    15
demand_data_misses              4    56669477
demand_metadata_hits            4    449547876
demand_metadata_iohits          4    1606
demand_metadata_misses          4    6710
prefetch_data_hits              4    261757
prefetch_data_iohits            4    0
prefetch_data_misses            4    11905
prefetch_metadata_hits          4    7502
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1827
mru_hits                        4    133742869
mru_ghost_hits                  4    1696971
mfu_hits                        4    823252222
mfu_ghost_hits                  4    3621145
uncached_hits                   4    0
deleted                         4    58067693
mutex_miss                      4    116172
access_skip                     4    17
evict_skip                      4    47914
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    528879704064
evict_l2_eligible_mfu           4    433186330112
evict_l2_eligible_mru           4    95693373952
evict_l2_ineligible             4    1306624
evict_l2_skip                   4    0
hash_elements                   4    496
hash_elements_max               4    3900359
hash_collisions                 4    55985547
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    584840813
pd                              4    482873382
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    10225224
compressed_size                 4    3049984
uncompressed_size               4    49355264
overhead_size                   4    6787584
hdr_size                        4    123808
data_size                       4    0
metadata_size                   4    9837568
dbuf_size                       4    72128
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9539584
mru_data                        4    0
mru_metadata                    4    9539584
mru_evictable_data              4    0
mru_evictable_metadata          4    1617920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32444542976
memory_available_bytes          3    31224467712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10213448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    129
predictive_prefetch             4    282368
demand_hit_predictive_prefetch  4    275252
demand_iohit_predictive_prefetch 4    1934
prescient_prefetch              4    680
demand_hit_prescient_prefetch   4    589
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 41519889737414
name                            type data
hits                            4    958539179
iohits                          4    1694
misses                          4    56689944
demand_data_hits                4    507871772
demand_data_iohits              4    15
demand_data_misses              4    56669477
demand_metadata_hits            4    450377048
demand_metadata_iohits          4    1622
demand_metadata_misses          4    6719
prefetch_data_hits              4    282237
prefetch_data_iohits            4    0
prefetch_data_misses            4    11905
prefetch_metadata_hits          4    8122
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    1843
mru_hits                        4    134026899
mru_ghost_hits                  4    1696971
mfu_hits                        4    824512280
mfu_ghost_hits                  4    3621145
uncached_hits                   4    0
deleted                         4    58067693
mutex_miss                      4    116172
access_skip                     4    18
evict_skip                      4    47914
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    528879704064
evict_l2_eligible_mfu           4    433186330112
evict_l2_eligible_mru           4    95693373952
evict_l2_ineligible             4    1306624
evict_l2_skip                   4    0
hash_elements                   4    131746
hash_elements_max               4    3900359
hash_collisions                 4    55987563
hash_chains                     4    1982
hash_chain_max                  4    9
meta                            4    584840813
pd                              4    482873382
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
